   14.009009009009009        3.3642593337970761E-002
   14.054054054054053        3.3845231415242892E-002
   14.099099099099099        3.4047942838553155E-002
   14.144144144144143        3.4250709596317916E-002
   14.189189189189189        3.4453513685491169E-002
   14.234234234234233        3.4656337114349178E-002
   14.279279279279280        3.4859161905249229E-002
   14.324324324324325        3.5061970097363095E-002
   14.369369369369370        3.5264743749384139E-002
   14.414414414414415        3.5467464942209398E-002
   14.459459459459460        3.5670115781595652E-002
   14.504504504504505        3.5872678400789677E-002
   14.549549549549550        3.6075134963133304E-002
   14.594594594594595        3.6277467664642835E-002
   14.639639639639640        3.6479658736562372E-002
   14.684684684684685        3.6681690447892303E-002
   14.729729729729730        3.6883545107891900E-002
   14.774774774774775        3.7085205068556448E-002
   14.819819819819820        3.7286652727069117E-002
   14.864864864864865        3.7487870528227114E-002
   14.909909909909910        3.7688840966842739E-002
   14.954954954954955        3.7889546590119061E-002
   15.000000000000000        3.8089970000000001E-002
   15.045045045045045        3.8290093855495366E-002
   15.090090090090090        3.8489900874980630E-002
   15.135135135135135        3.8689373838471396E-002
   15.180180180180180        3.8888495589872792E-002
   15.225225225225225        3.9087249039203499E-002
   15.270270270270270        3.9285617164794916E-002
   15.315315315315315        3.9483583015465271E-002
   15.360360360360360        3.9681129712668343E-002
   15.405405405405405        3.9878240452617682E-002
   15.450450450450450        4.0074898508385408E-002
   15.495495495495495        4.0271087231976539E-002
   15.540540540540540        4.0466790056378280E-002
   15.585585585585585        4.0661990497584115E-002
   15.630630630630630        4.0856672156593762E-002
   15.675675675675675        4.1050818721388153E-002
   15.720720720720720        4.1244413968879318E-002
   15.765765765765765        4.1437441766836350E-002
   15.810810810810811        4.1629886075785993E-002
   15.855855855855856        4.1821730950889494E-002
   15.900900900900901        4.2012960543794164E-002
   15.945945945945946        4.2203559104461157E-002
   15.990990990990991        4.2393510982968237E-002
   16.036036036036037        4.2582800631288845E-002
   16.081081081081081        4.2771412605046133E-002
   16.126126126126124        4.2959331565243376E-002
   16.171171171171171        4.3146542279969939E-002
   16.216216216216218        4.3333029626082938E-002
   16.261261261261261        4.3518778590865101E-002
   16.306306306306304        4.3703774273658354E-002
   16.351351351351351        4.3888001887473521E-002
   16.396396396396398        4.4071446760576172E-002
   16.441441441441441        4.4254094338048472E-002
   16.486486486486484        4.4435930183327248E-002
   16.531531531531531        4.4616939979718412E-002
   16.576576576576578        4.4797109531887376E-002
   16.621621621621621        4.4976424767326217E-002
   16.666666666666664        4.5154871737797170E-002
   16.711711711711711        4.5332436620752183E-002
   16.756756756756758        4.5509105720729713E-002
   16.801801801801801        4.5684865470727441E-002
   16.846846846846844        4.5859702433552252E-002
   16.891891891891891        4.6033603303146514E-002
   16.936936936936938        4.6206554905891262E-002
   16.981981981981981        4.6378544201886286E-002
   17.027027027027025        4.6549558286207243E-002
   17.072072072072071        4.6719584390139630E-002
   17.117117117117118        4.6888609882389548E-002
   17.162162162162161        4.7056622270272193E-002
   17.207207207207205        4.7223609200877030E-002
   17.252252252252251        4.7389558462210386E-002
   17.297297297297298        4.7554457984315415E-002
   17.342342342342342        4.7718295840369421E-002
   17.387387387387388        4.7881060247758449E-002
   17.432432432432432        4.8042739569129980E-002
   17.477477477477478        4.8203322313422371E-002
   17.522522522522522        4.8362797136872783E-002
   17.567567567567568        4.8521152844002317E-002
   17.612612612612612        4.8678378388579233E-002
   17.657657657657658        4.8834462874560072E-002
   17.702702702702702        4.8989395557008493E-002
   17.747747747747749        4.9143165842992491E-002
   17.792792792792792        4.9295763292459389E-002
   17.837837837837839        4.9447177619089289E-002
   17.882882882882882        4.9597398691126761E-002
   17.927927927927929        4.9746416532190682E-002
   17.972972972972972        4.9894221322062692E-002
   18.018018018018019        5.0040803397454085E-002
   18.063063063063062        5.0186153252751282E-002
   18.108108108108105        5.0330261540739905E-002
   18.153153153153152        5.0473119073307746E-002
   18.198198198198199        5.0614716822126267E-002
   18.243243243243242        5.0755045919311181E-002
   18.288288288288285        5.0894097658062458E-002
   18.333333333333332        5.1031863493282099E-002
   18.378378378378379        5.1168335042172677E-002
   18.423423423423422        5.1303504084813815E-002
   18.468468468468465        5.1437362564718661E-002
   18.513513513513512        5.1569902589369582E-002
   18.558558558558559        5.1701116430733066E-002
   18.603603603603602        5.1830996525754867E-002
   18.648648648648649        5.1959535476833733E-002
   18.693693693693696        5.2086726052276135E-002
   18.738738738738739        5.2212561186729636E-002
   18.783783783783782        5.2337033981596962E-002
   18.828828828828829        5.2460137705429677E-002
   18.873873873873876        5.2581865794302039E-002
   18.918918918918919        5.2702211852165046E-002
   18.963963963963963        5.2821169651180597E-002
   19.009009009009009        5.2938733132036467E-002
   19.054054054054056        5.3054896404240728E-002
   19.099099099099099        5.3169653746397795E-002
   19.144144144144143        5.3282999606464612E-002
   19.189189189189189        5.3394928601987121E-002
   19.234234234234236        5.3505435520318306E-002
   19.279279279279280        5.3614515318816579E-002
   19.324324324324323        5.3722163125025355E-002
   19.369369369369370        5.3828374236833579E-002
   19.414414414414416        5.3933144122617689E-002
   19.459459459459460        5.4036468421364239E-002
   19.504504504504503        5.4138342942774684E-002
   19.549549549549550        5.4238763667350864E-002
   19.594594594594597        5.4337726746462603E-002
   19.639639639639640        5.4435228502396391E-002
   19.684684684684683        5.4531265428386370E-002
   19.729729729729730        5.4625834188626661E-002
   19.774774774774777        5.4718931618265944E-002
   19.819819819819820        5.4810554723383809E-002
   19.864864864864863        5.4900700680949419E-002
   19.909909909909910        5.4989366838762203E-002
   19.954954954954957        5.5076550715375143E-002
   20.000000000000000        5.5162250000000003E-002
   20.045045045045043        5.5246462552395535E-002
   20.090090090090090        5.5329186402738095E-002
   20.135135135135137        5.5410419751474933E-002
   20.180180180180180        5.5490160969160186E-002
   20.225225225225223        5.5568408596274085E-002
   20.270270270270270        5.5645161343025024E-002
   20.315315315315317        5.5720418089134430E-002
   20.360360360360360        5.5794177883605446E-002
   20.405405405405403        5.5866439944474322E-002
   20.450450450450450        5.5937203658545660E-002
   20.495495495495497        5.6006468581110885E-002
   20.540540540540540        5.6074234435650468E-002
   20.585585585585584        5.6140501113519869E-002
   20.630630630630630        5.6205268673619253E-002
   20.675675675675677        5.6268537342047141E-002
   20.720720720720720        5.6330307511738030E-002
   20.765765765765764        5.6390579742084418E-002
   20.810810810810811        5.6449354758542632E-002
   20.855855855855857        5.6506633452223350E-002
   20.900900900900901        5.6562416879466462E-002
   20.945945945945944        5.6616706261400349E-002
   20.990990990990991        5.6669502983486178E-002
   21.036036036036037        5.6720808595046426E-002
   21.081081081081081        5.6770624808778904E-002
   21.126126126126124        5.6818953500255120E-002
   21.171171171171171        5.6865796707404229E-002
   21.216216216216218        5.6911156629982002E-002
   21.261261261261261        5.6955035629024965E-002
   21.306306306306304        5.6997436226290145E-002
   21.351351351351351        5.7038361103680234E-002
   21.396396396396398        5.7077813102654369E-002
   21.441441441441441        5.7115795223624678E-002
   21.486486486486484        5.7152310625338716E-002
   21.531531531531531        5.7187362624247645E-002
   21.576576576576578        5.7220954693860834E-002
   21.621621621621621        5.7253090464086227E-002
   21.666666666666664        5.7283773720557249E-002
   21.711711711711711        5.7313008403946132E-002
   21.756756756756758        5.7340798609263548E-002
   21.801801801801801        5.7367148585144884E-002
   21.846846846846844        5.7392062733123507E-002
   21.891891891891891        5.7415545606890502E-002
   21.936936936936938        5.7437601911541548E-002
   21.981981981981981        5.7458236502810914E-002
   22.027027027027025        5.7477454386292336E-002
   22.072072072072071        5.7495260716647553E-002
   22.117117117117118        5.7511660796802089E-002
   22.162162162162161        5.7526660077128200E-002
   22.207207207207205        5.7540264154616029E-002
   22.252252252252251        5.7552478772032088E-002
   22.297297297297298        5.7563309817065700E-002
   22.342342342342342        5.7572763321463521E-002
   22.387387387387385        5.7580845460151700E-002
   22.432432432432432        5.7587562550346916E-002
   22.477477477477478        5.7592921050655013E-002
   22.522522522522522        5.7596927560158592E-002
   22.567567567567565        5.7599588817492664E-002
   22.612612612612612        5.7600911699909378E-002
   22.657657657657658        5.7600903222331218E-002
   22.702702702702702        5.7599570536393176E-002
   22.747747747747745        5.7596920929473869E-002
   22.792792792792792        5.7592961823715705E-002
   22.837837837837839        5.7587700775034549E-002
   22.882882882882882        5.7581145472118234E-002
   22.927927927927925        5.7573303735414923E-002
   22.972972972972972        5.7564183516110902E-002
   23.018018018018019        5.7553792895098065E-002
   23.063063063063062        5.7542140081931044E-002
   23.108108108108105        5.7529233413774465E-002
   23.153153153153152        5.7515081354340088E-002
   23.198198198198199        5.7499692492814239E-002
   23.243243243243242        5.7483075542775271E-002
   23.288288288288285        5.7465239341101503E-002
   23.333333333333332        5.7446192846869790E-002
   23.378378378378379        5.7425945140244523E-002
   23.423423423423422        5.7404505421357430E-002
   23.468468468468465        5.7381883009178028E-002
   23.513513513513512        5.7358087340375431E-002
   23.558558558558559        5.7333127968170902E-002
   23.603603603603602        5.7307014561181743E-002
   23.648648648648646        5.7279756902256271E-002
   23.693693693693692        5.7251364887300628E-002
   23.738738738738739        5.7221848524096772E-002
   23.783783783783782        5.7191217931112329E-002
   23.828828828828826        5.7159483336301997E-002
   23.873873873873872        5.7126655075901311E-002
   23.918918918918919        5.7092743593211807E-002
   23.963963963963963        5.7057759437378723E-002
   24.009009009009006        5.7021713262161010E-002
   24.054054054054053        5.6984615824693413E-002
   24.099099099099099        5.6946477984241080E-002
   24.144144144144143        5.6907310700947233E-002
   24.189189189189186        5.6867125034572683E-002
   24.234234234234233        5.6825932143229355E-002
   24.279279279279280        5.6783743282105434E-002
   24.324324324324323        5.6740569802184858E-002
   24.369369369369366        5.6696423148959070E-002
   24.414414414414413        5.6651314861132597E-002
   24.459459459459460        5.6605256569321881E-002
   24.504504504504503        5.6558259994747624E-002
   24.549549549549550        5.6510336947920944E-002
   24.594594594594597        5.6461499327323146E-002
   24.639639639639640        5.6411759118079538E-002
   24.684684684684683        5.6361128390627166E-002
   24.729729729729730        5.6309619299376917E-002
   24.774774774774777        5.6257244081369340E-002
   24.819819819819820        5.6204015054925616E-002
   24.864864864864863        5.6149944618292320E-002
   24.909909909909910        5.6095045248281232E-002
   24.954954954954957        5.6039329498903723E-002
   25.000000000000000        5.5982810000000001E-002
   25.045045045045043        5.5925499455863309E-002
   25.090090090090090        5.5867410643859215E-002
   25.135135135135137        5.5808556413040292E-002
   25.180180180180180        5.5748949682755712E-002
   25.225225225225223        5.5688603441256680E-002
   25.270270270270270        5.5627530744297340E-002
   25.315315315315317        5.5565744713730991E-002
   25.360360360360360        5.5503258536102870E-002
   25.405405405405403        5.5440085461237867E-002
   25.450450450450450        5.5376238800825102E-002
   25.495495495495497        5.5311731926998266E-002
   25.540540540540540        5.5246578270912332E-002
   25.585585585585584        5.5180791321316439E-002
   25.630630630630630        5.5114384623123562E-002
   25.675675675675677        5.5047371775976801E-002
   25.720720720720720        5.4979766432812043E-002
   25.765765765765764        5.4911582298417902E-002
   25.810810810810811        5.4842833127992353E-002
   25.855855855855857        5.4773532725696711E-002
   25.900900900900901        5.4703694943206468E-002
   25.945945945945944        5.4633333678259684E-002
   25.990990990990991        5.4562462873202891E-002
   26.036036036036034        5.4491096513534266E-002
   26.081081081081081        5.4419248626444754E-002
   26.126126126126124        5.4346933279356885E-002
   26.171171171171171        5.4274164578461348E-002
   26.216216216216214        5.4200956667251873E-002
   26.261261261261261        5.4127323725057921E-002
   26.306306306306304        5.4053279965575962E-002
   26.351351351351351        5.3978839635398852E-002
   26.396396396396394        5.3904017012543839E-002
   26.441441441441441        5.3828826404979109E-002
   26.486486486486484        5.3753282149149130E-002
   26.531531531531531        5.3677398608498503E-002
   26.576576576576574        5.3601190171995515E-002
   26.621621621621621        5.3524671252653776E-002
   26.666666666666664        5.3447856286053697E-002
   26.711711711711711        5.3370759728863133E-002
   26.756756756756754        5.3293396057357237E-002
   26.801801801801801        5.3215779765938068E-002
   26.846846846846844        5.3137925365653670E-002
   26.891891891891891        5.3059847382716963E-002
   26.936936936936934        5.2981560357024504E-002
   26.981981981981981        5.2903078840675140E-002
   27.027027027027025        5.2824417396488930E-002
   27.072072072072071        5.2745590596526067E-002
   27.117117117117115        5.2666613020606171E-002
   27.162162162162161        5.2587499254828071E-002
   27.207207207207205        5.2508263890090126E-002
   27.252252252252251        5.2428921520611051E-002
   27.297297297297298        5.2349486742451753E-002
   27.342342342342342        5.2269974152037761E-002
   27.387387387387388        5.2190398344682920E-002
   27.432432432432432        5.2110773913113959E-002
   27.477477477477478        5.2031115445996347E-002
   27.522522522522522        5.1951437526461551E-002
   27.567567567567568        5.1871754730635593E-002
   27.612612612612612        5.1792081626169321E-002
   27.657657657657658        5.1712432770770048E-002
   27.702702702702702        5.1632822710735292E-002
   27.747747747747749        5.1553265979488123E-002
   27.792792792792792        5.1473777096114670E-002
   27.837837837837839        5.1394370563903634E-002
   27.882882882882882        5.1315060868887936E-002
   27.927927927927929        5.1235862478388856E-002
   27.972972972972972        5.1156789839562455E-002
   28.018018018018019        5.1077857377948503E-002
   28.063063063063062        5.0999079496022177E-002
   28.108108108108109        5.0920470571748415E-002
   28.153153153153152        5.0842044957138989E-002
   28.198198198198199        5.0763816976812821E-002
   28.243243243243242        5.0685800926559263E-002
   28.288288288288289        5.0608011071904220E-002
   28.333333333333332        5.0530461646680125E-002
   28.378378378378379        5.0453166851598868E-002
   28.423423423423422        5.0376140852828294E-002
   28.468468468468469        5.0299397780572505E-002
   28.513513513513512        5.0222951727655535E-002
   28.558558558558559        5.0146816748109078E-002
   28.603603603603602        5.0071006855764010E-002
   28.648648648648649        4.9995536022846038E-002
   28.693693693693692        4.9920418178575308E-002
   28.738738738738739        4.9845667207770283E-002
   28.783783783783782        4.9771296949456034E-002
   28.828828828828829        4.9697321195476866E-002
   28.873873873873872        4.9623753689113530E-002
   28.918918918918919        4.9550608123704931E-002
   28.963963963963963        4.9477898141274845E-002
   29.009009009009009        4.9405637331163162E-002
   29.054054054054053        4.9333839228662205E-002
   29.099099099099099        4.9262517313658140E-002
   29.144144144144143        4.9191685009277453E-002
   29.189189189189189        4.9121355680538603E-002
   29.234234234234233        4.9051542633009176E-002
   29.279279279279280        4.8982259111468265E-002
   29.324324324324323        4.8913518298574640E-002
   29.369369369369370        4.8845333313540226E-002
   29.414414414414413        4.8777717210809687E-002
   29.459459459459460        4.8710682978745458E-002
   29.504504504504503        4.8644243538319018E-002
   29.549549549549550        4.8578411741808006E-002
   29.594594594594593        4.8513200371499490E-002
   29.639639639639640        4.8448622138399525E-002
   29.684684684684683        4.8384689680948889E-002
   29.729729729729730        4.8321415563745342E-002
   29.774774774774773        4.8258812276272323E-002
   29.819819819819820        4.8196892231634335E-002
   29.864864864864863        4.8135667765298838E-002
   29.909909909909910        4.8075151133845098E-002
   29.954954954954953        4.8015354513719882E-002
   30.000000000000000        4.7956289999999999E-002
   30.045045045045043        4.7897969605162086E-002
   30.090090090090090        4.7840405257859452E-002
   30.135135135135133        4.7783608801706096E-002
   30.180180180180180        4.7727591994068230E-002
   30.225225225225223        4.7672366504863048E-002
   30.270270270270270        4.7617943915365182E-002
   30.315315315315313        4.7564335717020720E-002
   30.360360360360360        4.7511553310268684E-002
   30.405405405405403        4.7459608003370755E-002
   30.450450450450450        4.7408511011248461E-002
   30.495495495495494        4.7358273454328484E-002
   30.540540540540540        4.7308906357396013E-002
   30.585585585585584        4.7260420648456300E-002
   30.630630630630630        4.7212827157604269E-002
   30.675675675675674        4.7166136615902521E-002
   30.720720720720720        4.7120359654267883E-002
   30.765765765765764        4.7075506802366128E-002
   30.810810810810811        4.7031588487515506E-002
   30.855855855855854        4.6988615033598760E-002
   30.900900900900901        4.6946596659984088E-002
   30.945945945945944        4.6905543480454649E-002
   30.990990990990991        4.6865465502147083E-002
   31.036036036036034        4.6826372624499096E-002
   31.081081081081081        4.6788274638206041E-002
   31.126126126126124        4.6751181224186505E-002
   31.171171171171171        4.6715101952557306E-002
   31.216216216216214        4.6680046281617732E-002
   31.261261261261261        4.6646023556843053E-002
   31.306306306306304        4.6613043009887681E-002
   31.351351351351351        4.6581113757597721E-002
   31.396396396396394        4.6550244801033112E-002
   31.441441441441441        4.6520445024499590E-002
   31.486486486486484        4.6491723194590343E-002
   31.531531531531531        4.6464087959237517E-002
   31.576576576576574        4.6437547846773557E-002
   31.621621621621621        4.6412111265002762E-002
   31.666666666666664        4.6387786500282552E-002
   31.711711711711711        4.6364581716615380E-002
   31.756756756756754        4.6342504954750265E-002
   31.801801801801801        4.6321564131295061E-002
   31.846846846846844        4.6301767037838976E-002
   31.891891891891891        4.6283121340085318E-002
   31.936936936936934        4.6265634576995097E-002
   31.981981981981981        4.6249314159940845E-002
   32.027027027027025        4.6234167371871214E-002
   32.072072072072075        4.6220201366486538E-002
   32.117117117117118        4.6207423167424599E-002
   32.162162162162161        4.6195839667457807E-002
   32.207207207207205        4.6185457627701064E-002
   32.252252252252248        4.6176283676830347E-002
   32.297297297297291        4.6168324310312939E-002
   32.342342342342342        4.6161585889648180E-002
   32.387387387387385        4.6156074641619707E-002
   32.432432432432435        4.6151796657558822E-002
   32.477477477477478        4.6148757892619269E-002
   32.522522522522522        4.6146964165063281E-002
   32.567567567567565        4.6146421155558975E-002
   32.612612612612608        4.6147134406489522E-002
   32.657657657657651        4.6149109321273529E-002
   32.702702702702702        4.6152351163697244E-002
   32.747747747747745        4.6156865057258384E-002
   32.792792792792795        4.6162655984521607E-002
   32.837837837837839        4.6169728786485967E-002
   32.882882882882882        4.6178088161963879E-002
   32.927927927927925        4.6187738666972476E-002
   32.972972972972968        4.6198684714136337E-002
   33.018018018018012        4.6210930572102731E-002
   33.063063063063062        4.6224480364968637E-002
   33.108108108108112        4.6239338071720010E-002
   33.153153153153156        4.6255507525683151E-002
   33.198198198198199        4.6272992413988301E-002
   33.243243243243242        4.6291796277045709E-002
   33.288288288288285        4.6311922508033586E-002
   33.333333333333329        4.6333374352399120E-002
   33.378378378378379        4.6356154907371057E-002
   33.423423423423422        4.6380267121485727E-002
   33.468468468468473        4.6405713794124621E-002
   33.513513513513516        4.6432497575065471E-002
   33.558558558558559        4.6460620964045123E-002
   33.603603603603602        4.6490086310335799E-002
   33.648648648648646        4.6520895812333506E-002
   33.693693693693689        4.6553051517159556E-002
   33.738738738738739        4.6586555320274767E-002
   33.783783783783782        4.6621408965106532E-002
   33.828828828828833        4.6657614042688672E-002
   33.873873873873876        4.6695171991314531E-002
   33.918918918918919        4.6734084096202576E-002
   33.963963963963963        4.6774351489175518E-002
   34.009009009009006        4.6815975148352049E-002
   34.054054054054049        4.6858955897851988E-002
   34.099099099099099        4.6903294407514326E-002
   34.144144144144143        4.6948991192628631E-002
   34.189189189189193        4.6996046613679635E-002
   34.234234234234236        4.7044460876104782E-002
   34.279279279279280        4.7094234030065484E-002
   34.324324324324323        4.7145365970231341E-002
   34.369369369369366        4.7197856435577959E-002
   34.414414414414409        4.7251705009197918E-002
   34.459459459459460        4.7306911118125280E-002
   34.504504504504503        4.7363474033173557E-002
   34.549549549549553        4.7421392868787021E-002
   34.594594594594597        4.7480666582905645E-002
   34.639639639639640        4.7541293976843577E-002
   34.684684684684683        4.7603273695180935E-002
   34.729729729729726        4.7666604225669554E-002
   34.774774774774770        4.7731283899152051E-002
   34.819819819819820        4.7797310889494578E-002
   34.864864864864863        4.7864683213533453E-002
   34.909909909909913        4.7933398731035082E-002
   34.954954954954957        4.8003455144669901E-002
   35.000000000000000        4.8074850000000002E-002
   35.045045045045043        4.8147580685480383E-002
   35.090090090090087        4.8221644432473967E-002
   35.135135135135130        4.8297038315280635E-002
   35.180180180180180        4.8373759251179781E-002
   35.225225225225223        4.8451804000486924E-002
   35.270270270270274        4.8531169166623936E-002
   35.315315315315317        4.8611851196203246E-002
   35.360360360360360        4.8693846379126049E-002
   35.405405405405403        4.8777150848694148E-002
   35.450450450450447        4.8861760581735927E-002
   35.495495495495490        4.8947671398745979E-002
   35.540540540540540        4.9034878964038929E-002
   35.585585585585584        4.9123378785916973E-002
   35.630630630630634        4.9213166216851567E-002
   35.675675675675677        4.9304236453678853E-002
   35.720720720720720        4.9396584537809221E-002
   35.765765765765764        4.9490205355450838E-002
   35.810810810810807        4.9585093637846862E-002
   35.855855855855850        4.9681243961527108E-002
   35.900900900900901        4.9778650748573364E-002
   35.945945945945944        4.9877308266898686E-002
   35.990990990990994        4.9977210630540989E-002
   36.036036036036037        5.0078351799970257E-002
   36.081081081081081        5.0180725582409956E-002
   36.126126126126124        5.0284325632172465E-002
   36.171171171171167        5.0389145451008338E-002
   36.216216216216210        5.0495178388469820E-002
   36.261261261261261        5.0602417642287893E-002
   36.306306306306304        5.0710856258763898E-002
   36.351351351351354        5.0820487133174684E-002
   36.396396396396398        5.0931303010191914E-002
   36.441441441441441        5.1043296484315243E-002
   36.486486486486484        5.1156460000319585E-002
   36.531531531531527        5.1270785853716298E-002
   36.576576576576571        5.1386266191228124E-002
   36.621621621621621        5.1502893011278354E-002
   36.666666666666664        5.1620658164493641E-002
   36.711711711711715        5.1739553354220896E-002
   36.756756756756758        5.1859570137058005E-002
   36.801801801801801        5.1980699923398432E-002
   36.846846846846844        5.2102933977989714E-002
   36.891891891891888        5.2226263420505653E-002
   36.936936936936931        5.2350679226132603E-002
   36.981981981981981        5.2476172226169376E-002
   37.027027027027025        5.2602733108640762E-002
   37.072072072072075        5.2730352418925430E-002
   37.117117117117118        5.2859020560396743E-002
   37.162162162162161        5.2988727795078051E-002
   37.207207207207205        5.3119464244311201E-002
   37.252252252252248        5.3251219889438900E-002
   37.297297297297291        5.3383984572500723E-002
   37.342342342342342        5.3517747996942741E-002
   37.387387387387385        5.3652499728340637E-002
   37.432432432432435        5.3788229195136678E-002
   37.477477477477478        5.3924925689389780E-002
   37.522522522522522        5.4062578367539506E-002
   37.567567567567565        5.4201176251183293E-002
   37.612612612612608        5.4340708227867192E-002
   37.657657657657651        5.4481163051889957E-002
   37.702702702702702        5.4622529345120664E-002
   37.747747747747745        5.4764795597829312E-002
   37.792792792792795        5.4907950169531358E-002
   37.837837837837839        5.5051981289844676E-002
   37.882882882882882        5.5196877059360480E-002
   37.927927927927925        5.5342625450527053E-002
   37.972972972972968        5.5489214308546558E-002
   38.018018018018012        5.5636631352285179E-002
   38.063063063063062        5.5784864175196271E-002
   38.108108108108105        5.5933900246256246E-002
   38.153153153153156        5.6083726910913761E-002
   38.198198198198199        5.6234331392051605E-002
   38.243243243243242        5.6385700790961640E-002
   38.288288288288285        5.6537822088332301E-002
   38.333333333333329        5.6690682145249090E-002
   38.378378378378372        5.6844267704207710E-002
   38.423423423423422        5.6998565390139679E-002
   38.468468468468465        5.7153561711450980E-002
   38.513513513513516        5.7309243061072795E-002
   38.558558558558559        5.7465595717524999E-002
   38.603603603603602        5.7622605845992075E-002
   38.648648648648646        5.7780259499411374E-002
   38.693693693693689        5.7938542619573645E-002
   38.738738738738732        5.8097441038235866E-002
   38.783783783783782        5.8256940478246394E-002
   38.828828828828826        5.8417026554681957E-002
   38.873873873873876        5.8577684775997146E-002
   38.918918918918919        5.8738900545185414E-002
   38.963963963963963        5.8900659160952405E-002
   39.009009009009006        5.9062945818901168E-002
   39.054054054054049        5.9225745612728718E-002
   39.099099099099099        5.9389043535434921E-002
   39.144144144144143        5.9552824480542506E-002
   39.189189189189193        5.9717073243329311E-002
   39.234234234234236        5.9881774522071197E-002
   39.279279279279280        6.0046912919297306E-002
   39.324324324324323        6.0212472943055997E-002
   39.369369369369366        6.0378439008192404E-002
   39.414414414414409        6.0544795437637119E-002
   39.459459459459460        6.0711526463706131E-002
   39.504504504504503        6.0878616229411514E-002
   39.549549549549553        6.1046048789783473E-002
   39.594594594594597        6.1213808113202893E-002
   39.639639639639640        6.1381878082745117E-002
   39.684684684684683        6.1550242497534026E-002
   39.729729729729726        6.1718885074107034E-002
   39.774774774774770        6.1887789447790428E-002
   39.819819819819820        6.2056939174085397E-002
   39.864864864864863        6.2226317730064165E-002
   39.909909909909913        6.2395908515776574E-002
   39.954954954954957        6.2565694855666737E-002
