   3.3499999999999921        9.3455247241967538E-003
   3.3749999999999920        8.9775893355403397E-003
   3.3999999999999919        8.6241396450358158E-003
   3.4249999999999918        8.2846053475225025E-003
   3.4499999999999917        7.9584385908808425E-003
   3.4749999999999917        7.6451130920511734E-003
   3.4999999999999916        7.3441232878550412E-003
   3.5249999999999915        7.0549835192488626E-003
   3.5499999999999914        6.7772272476937052E-003
   3.5749999999999913        6.5104063023767632E-003
   3.5999999999999912        6.2540901570698922E-003
   3.6249999999999911        6.0078652354583831E-003
   3.6499999999999910        5.7713342438190946E-003
   3.6749999999999909        5.5441155299712037E-003
   3.6999999999999909        5.3258424674651975E-003
   3.7249999999999908        5.1161628640164925E-003
   3.7499999999999907        4.9147383932291429E-003
   3.7749999999999906        4.7212440486927220E-003
   3.7999999999999905        4.5353676195715262E-003
   3.8249999999999904        4.3568091868399503E-003
   3.8499999999999903        4.1852806393511870E-003
   3.8749999999999902        4.0205052089584111E-003
   3.8999999999999901        3.8622170239383455E-003
   3.9249999999999901        3.7101606799966398E-003
   3.9499999999999900        3.5640908281628636E-003
   3.9749999999999899        3.4237717789101659E-003
   3.9999999999999898        3.2889771218608315E-003
   4.0249999999999897        3.1594893604641131E-003
   4.0499999999999901        3.0350995610568801E-003
   4.0749999999999904        2.9156070157408268E-003
   4.0999999999999908        2.8008189185322802E-003
   4.1249999999999911        2.6905500542620626E-003
   4.1499999999999915        2.5846224997234345E-003
   4.1749999999999918        2.4828653365859101E-003
   4.1999999999999922        2.3851143756117208E-003
   4.2249999999999925        2.2912118917299364E-003
   4.2499999999999929        2.2010063695407788E-003
   4.2749999999999932        2.1143522588394840E-003
   4.2999999999999936        2.0311097397652501E-003
   4.3249999999999940        1.9511444971963168E-003
   4.3499999999999943        1.8743275040271660E-003
   4.3749999999999947        1.8005348129781443E-003
   4.3999999999999950        1.7296473566015887E-003
   4.4249999999999954        1.6615507551617542E-003
   4.4499999999999957        1.5961351320785524E-003
   4.4749999999999961        1.5332949366373106E-003
   4.4999999999999964        1.4729287736784885E-003
   4.5249999999999968        1.4149392399925465E-003
   4.5499999999999972        1.3592327671559860E-003
   4.5749999999999975        1.3057194705549697E-003
   4.5999999999999979        1.2543130043529145E-003
   4.6249999999999982        1.2049304221680439E-003
   4.6499999999999986        1.1574920432360957E-003
   4.6749999999999989        1.1119213238422324E-003
   4.6999999999999993        1.0681447338147087E-003
   4.7249999999999996        1.0260916378810080E-003
   4.7500000000000000        9.8569418169501565E-004
   4.7750000000000004        9.4688718235132771E-004
   4.8000000000000007        9.0960802321003536E-004
   4.8250000000000011        8.7379655286228095E-004
   4.8500000000000014        8.3939498807356311E-004
   4.8750000000000018        8.0634782054818496E-004
   4.9000000000000021        7.7460172736440718E-004
   4.9250000000000025        7.4410548493578858E-004
   4.9500000000000028        7.1480988635988832E-004
   4.9750000000000032        6.8666766202096785E-004
   5.0000000000000036        6.5963340331858216E-004
