   1.7499999999999978       -5.6244242075760417E-003
   1.7749999999999977       -6.6068890210343127E-003
   1.7999999999999976       -6.8397437856250101E-003
   1.8249999999999975       -6.4112297760208839E-003
   1.8499999999999974       -5.4573458419294226E-003
   1.8749999999999973       -4.1423924570234000E-003
   1.8999999999999972       -2.6397646084488219E-003
   1.9249999999999972       -1.1147187717867257E-003
   1.9499999999999971        2.8959408433183297E-004
   1.9749999999999970        1.4620259627306294E-003
   1.9999999999999969        2.3289469944319835E-003
   2.0249999999999968        2.8555131749430909E-003
   2.0499999999999967        3.0431914084878050E-003
   2.0749999999999966        2.9243160639876777E-003
   2.0999999999999965        2.5546103148558733E-003
   2.1249999999999964        2.0046557487315743E-003
   2.1499999999999964        1.3512464028734156E-003
   2.1749999999999963        6.6943710874182549E-004
   2.1999999999999962        2.5913938522597875E-005
   2.2249999999999961       -5.2589850106218243E-004
   2.2499999999999960       -9.4879812011022661E-004
   2.2749999999999959       -1.2228455831556871E-003
   2.2999999999999958       -1.3446691612234926E-003
   2.3249999999999957       -1.3253516807574884E-003
   2.3499999999999956       -1.1873006802038276E-003
   2.3749999999999956       -9.6053749748463359E-004
   2.3999999999999955       -6.7883060005178133E-004
   2.4249999999999954       -3.7605057140373233E-004
   2.4499999999999953       -8.3048657692070301E-005
   2.4749999999999952        1.7473138192457700E-004
   2.4999999999999951        3.7879630022450426E-004
   2.5249999999999950        5.1828330287590830E-004
   2.5499999999999949        5.8984073173811455E-004
   2.5749999999999948        5.9683729087127782E-004
   2.5999999999999948        5.4807051467384684E-004
   2.6249999999999947        4.5616614837582008E-004
   2.6499999999999946        3.3586043634551788E-004
   2.6749999999999945        2.0233998201393689E-004
   2.6999999999999944        6.9783025855868139E-005
   2.7249999999999943       -4.9793517015967327E-005
   2.7499999999999942       -1.4732021702703457E-004
   2.7749999999999941       -2.1707601248166118E-004
   2.7999999999999940       -2.5672337642066302E-004
   2.8249999999999940       -2.6702801268769160E-004
   2.8499999999999939       -2.5133491395281347E-004
   2.8749999999999938       -2.1488445786090651E-004
   2.8999999999999937       -1.6405465473844880E-004
   2.9249999999999936       -1.0560984310932343E-004
   2.9499999999999935       -4.6023798032430512E-005
   2.9749999999999934        9.0715446298070618E-006
   2.9999999999999933        5.5279552319911551E-005
   3.0249999999999932        8.9661533887770847E-005
   3.0499999999999932        1.1079310782039913E-004
   3.0749999999999931        1.1867344044220199E-004
   3.0999999999999930        1.1451718994304339E-004
   3.1249999999999929        1.0046538780653436E-004
   3.1499999999999928        7.9253626761575062E-005
   3.1749999999999927        5.3874230288393884E-005
   3.1999999999999926        2.7264268566243858E-005
   3.2249999999999925        2.0442563158241149E-006
   3.2499999999999925       -1.9675911537498847E-005
   3.2749999999999924       -3.6415817924303194E-005
   3.2999999999999923       -4.7368269730275500E-005
   3.3249999999999922       -5.2374901536268568E-005
   3.3499999999999921       -5.1845837441015455E-005
   3.3749999999999920       -4.6638958469837836E-005
   3.3999999999999919       -3.7915754793699051E-005
   3.4249999999999918       -2.6990407085505392E-005
   3.4499999999999917       -1.5186928832298198E-005
   3.4749999999999917       -3.7162935783396624E-006
   3.4999999999999916        6.4181052594108255E-006
   3.5249999999999915        1.4482133435346835E-005
   3.5499999999999914        2.0038881258144329E-005
   3.5749999999999913        2.2945279567084602E-005
   3.5999999999999912        2.3322260173527004E-005
   3.6249999999999911        2.1505065555773563E-005
   3.6499999999999910        1.7981167590063700E-005
   3.6749999999999909        1.3323300896685753E-005
   3.6999999999999909        8.1244670881988943E-006
   3.7249999999999908        2.9405830045830916E-006
   3.7499999999999907       -1.7550845106232268E-006
   3.7749999999999906       -5.6032414402945620E-006
   3.7999999999999905       -8.3748565153514433E-006
   3.8249999999999904       -9.9731220721505676E-006
   3.8499999999999903       -1.0423001008044766E-005
   3.8749999999999902       -9.8511335590160884E-006
   3.8999999999999901       -8.4593562583457353E-006
   3.9249999999999901       -6.4951957925745544E-006
   3.9499999999999900       -4.2224862735688371E-006
   3.9749999999999899       -1.8947867911018363E-006
   3.9999999999999898        2.6637210010194393E-007
   4.0249999999999897        2.0871238055246901E-006
   4.0499999999999901        3.4502434932911334E-006
   4.0749999999999904        4.2976182427916353E-006
   4.0999999999999908        4.6269344472921051E-006
   4.1249999999999911        4.4837317705306075E-006
   4.1499999999999915        3.9502298895993971E-006
   4.1749999999999918        3.1324246474183869E-006
   4.1999999999999922        2.1468901468660304E-006
   4.2249999999999925        1.1085402580954348E-006
   4.2499999999999929        1.2033174952458721E-007
   4.2749999999999932       -7.3443043366437133E-007
   4.2999999999999936       -1.3968604551034019E-006
   4.3249999999999940       -1.8343222048116236E-006
   4.3499999999999943       -2.0395847101559876E-006
   4.3749999999999947       -2.0277709372590453E-006
   4.3999999999999950       -1.8317024524038130E-006
   4.4249999999999954       -1.4963014554351927E-006
   4.4499999999999957       -1.0727014350073225E-006
   4.4749999999999961       -6.1264920280141793E-007
   4.4999999999999964       -1.6366913622525028E-007
   4.5249999999999968        2.3467828720416217E-007
   4.5499999999999972        5.5326049906507566E-007
   4.5749999999999975        7.7452017306634234E-007
   4.5999999999999979        8.9239315852603656E-007
   4.6249999999999982        9.1118428785234450E-007
   4.6499999999999986        8.4365653204225629E-007
   4.6749999999999989        7.0862377587317189E-007
   4.6999999999999993        5.2834057149020866E-007
   4.7249999999999996        3.2595795866485256E-007
   4.7500000000000000        1.2326903798724717E-007
   4.7750000000000004       -6.1091296606039358E-008
   4.8000000000000007       -2.1289375124103614E-007
   4.8250000000000011       -3.2297557768876192E-007
   4.8500000000000014       -3.8734019356692480E-007
   4.8750000000000018       -4.0676840986226242E-007
   4.9000000000000021       -3.8604832934285630E-007
   4.9250000000000025       -3.3295030053443698E-007
   4.9500000000000028       -2.5707821648247003E-007
   4.9750000000000032       -1.6872059347935910E-007
   5.0000000000000036       -7.7806838049308115E-008
