 -0.80000000000000004       0.13406218198979403     
 -0.79849849849849852       0.14270356058705858     
 -0.79699699699699700       0.15097406292792215     
 -0.79549549549549559       0.15888416086579937     
 -0.79399399399399406       0.16644412422105681     
 -0.79249249249249254       0.17366402353695420     
 -0.79099099099099102       0.18055373280895637     
 -0.78948948948948949       0.18712293218771592     
 -0.78798798798798808       0.19338111065565045     
 -0.78648648648648656       0.19933756867765773     
 -0.78498498498498503       0.20500142082578421     
 -0.78348348348348351       0.21038159837822334     
 -0.78198198198198199       0.21548685189277705     
 -0.78048048048048058       0.22032575375491348     
 -0.77897897897897905       0.22490670070062180     
 -0.77747747747747753       0.22923791631421686     
 -0.77597597597597601       0.23332745350133166     
 -0.77447447447447448       0.23718319693705325     
 -0.77297297297297307       0.24081286548974035     
 -0.77147147147147155       0.24422401462023302     
 -0.76996996996997003       0.24742403875708163     
 -0.76846846846846850       0.25042017364755154     
 -0.76696696696696698       0.25321949868484239     
 -0.76546546546546557       0.25582893921160554     
 -0.76396396396396404       0.25825526879985183     
 -0.76246246246246252       0.26050511150752698     
 -0.76096096096096100       0.26258494411182909     
 -0.75945945945945947       0.26450109831945490     
 -0.75795795795795806       0.26625976295398601     
 -0.75645645645645654       0.26786698612048276     
 -0.75495495495495502       0.26932867734750232     
 -0.75345345345345349       0.27065060970670984     
 -0.75195195195195197       0.27183842191019103     
 -0.75045045045045045       0.27289762038566767     
 -0.74894894894894903       0.27383358132974589     
 -0.74744744744744751       0.27465155273937647     
 -0.74594594594594599       0.27535665642163121     
 -0.74444444444444446       0.27595388998203774     
 -0.74294294294294294       0.27644812879155189     
 -0.74144144144144153       0.27684412793229374     
 -0.73993993993994001       0.27714652412235008     
 -0.73843843843843848       0.27735983761958050     
 -0.73693693693693696       0.27748847410479804     
 -0.73543543543543544       0.27753672654428030     
 -0.73393393393393402       0.27750877703188159     
 -0.73243243243243250       0.27740869861087702     
 -0.73093093093093098       0.27724045707563238     
 -0.72942942942942945       0.27700791275332648     
 -0.72792792792792793       0.27671482226579336     
 -0.72642642642642652       0.27636484027170116     
 -0.72492492492492500       0.27596152118913597     
 -0.72342342342342347       0.27550832089885180     
 -0.72192192192192195       0.27500859842816805     
 -0.72042042042042043       0.27446561761583599     
 -0.71891891891891890       0.27388254875787510     
 -0.71741741741741749       0.27326247023458450     
 -0.71591591591591597       0.27260837011889283     
 -0.71441441441441444       0.27192314776611770     
 -0.71291291291291292       0.27120961538535227     
 -0.71141141141141140       0.27047049959254821     
 -0.70990990990990999       0.26970844294550389     
 -0.70840840840840846       0.26892600546081535     
 -0.70690690690690694       0.26812566611302469     
 -0.70540540540540542       0.26730982431600925     
 -0.70390390390390389       0.26648080138680008     
 -0.70240240240240248       0.26564084199199245     
 -0.70090090090090096       0.26479211557676408     
 -0.69939939939939944       0.26393671777681060     
 -0.69789789789789791       0.26307667181318273     
 -0.69639639639639639       0.26221392987023551     
 -0.69489489489489498       0.26135037445679465     
 -0.69339339339339345       0.26048781975068103     
 -0.69189189189189193       0.25962801292672699     
 -0.69039039039039041       0.25877263546843432     
 -0.68888888888888888       0.25792330446333001     
 -0.68738738738738747       0.25708157388223940     
 -0.68588588588588595       0.25624893584257391     
 -0.68438438438438443       0.25542682185572607     
 -0.68288288288288290       0.25461660405875097     
 -0.68138138138138138       0.25381959643043617     
 -0.67987987987987997       0.25303705599188797     
 -0.67837837837837844       0.25227018399175005     
 -0.67687687687687692       0.25152012707622262     
 -0.67537537537537540       0.25078797844394041     
 -0.67387387387387387       0.25007477898590080     
 -0.67237237237237246       0.24938151841051193     
 -0.67087087087087094       0.24870913635390846     
 -0.66936936936936942       0.24805852347567336     
 -0.66786786786786789       0.24743052254004461     
 -0.66636636636636637       0.24682592948277504     
 -0.66486486486486496       0.24624549446371491     
 -0.66336336336336343       0.24568992290530645     
 -0.66186186186186191       0.24515987651701110     
 -0.66036036036036039       0.24465597430591535     
 -0.65885885885885886       0.24417879357349559     
 -0.65735735735735745       0.24372887089878281     
 -0.65585585585585593       0.24330670310794078     
 -0.65435435435435441       0.24291274823047182     
 -0.65285285285285288       0.24254742644207239     
 -0.65135135135135136       0.24221112099432895     
 -0.64984984984984995       0.24190417913130813     
 -0.64834834834834842       0.24162691299321737     
 -0.64684684684684690       0.24137960050719509     
 -0.64534534534534538       0.24116248626535675     
 -0.64384384384384385       0.24097578239025519     
 -0.64234234234234244       0.24081966938777200     
 -0.64084084084084092       0.24069429698767308     
 -0.63933933933933940       0.24059978497180912     
 -0.63783783783783787       0.24053622399019003     
