 -0.80000000000000004       0.16137848297213631     
 -0.79849849849849852       0.16249955900647503     
 -0.79699699699699700       0.16361614570566640     
 -0.79549549549549559       0.16472825191134310     
 -0.79399399399399406       0.16583588646513842     
 -0.79249249249249254       0.16693905820868515     
 -0.79099099099099102       0.16803777598361613     
 -0.78948948948948949       0.16913204863156445     
 -0.78798798798798808       0.17022188499416285     
 -0.78648648648648656       0.17130729391304447     
 -0.78498498498498503       0.17238828422984218     
 -0.78348348348348351       0.17346486478618889     
 -0.78198198198198199       0.17453704442371759     
 -0.78048048048048058       0.17560483198406107     
 -0.77897897897897905       0.17666823630885245     
 -0.77747747747747753       0.17772726623972468     
 -0.77597597597597601       0.17878193061831057     
 -0.77447447447447448       0.17983223828624320     
 -0.77297297297297307       0.18087819808515521     
 -0.77147147147147155       0.18191981885667993     
 -0.76996996996997003       0.18295710944245003     
 -0.76846846846846850       0.18399007868409861     
 -0.76696696696696698       0.18501873542325853     
 -0.76546546546546557       0.18604308850156256     
 -0.76396396396396404       0.18706314676064403     
 -0.76246246246246252       0.18807891904213556     
 -0.76096096096096100       0.18909041418767017     
 -0.75945945945945947       0.19009764103888091     
 -0.75795795795795806       0.19110060843740048     
 -0.75645645645645654       0.19209932522486209     
 -0.75495495495495502       0.19309380024289854     
 -0.75345345345345349       0.19408404233314272     
 -0.75195195195195197       0.19507006033722776     
 -0.75045045045045045       0.19605186309678632     
 -0.74894894894894903       0.19702945945345157     
 -0.74744744744744751       0.19800285824885627     
 -0.74594594594594599       0.19897206832463360     
 -0.74444444444444446       0.19993709852241628     
 -0.74294294294294294       0.20089795768383731     
 -0.74144144144144153       0.20185465465052965     
 -0.73993993993994001       0.20280719826412621     
 -0.73843843843843848       0.20375559736626001     
 -0.73693693693693696       0.20469986079856389     
 -0.73543543543543544       0.20563999740267083     
 -0.73393393393393402       0.20657601602021369     
 -0.73243243243243250       0.20750792549282554     
 -0.73093093093093098       0.20843573466213930     
 -0.72942942942942945       0.20935945236978784     
 -0.72792792792792793       0.21027908745740415     
 -0.72642642642642652       0.21119464876662108     
 -0.72492492492492500       0.21210614513907169     
 -0.72342342342342347       0.21301358541638890     
 -0.72192192192192195       0.21391697844020560     
 -0.72042042042042043       0.21481633305215472     
 -0.71891891891891890       0.21571165809386922     
 -0.71741741741741749       0.21660296240698190     
 -0.71591591591591597       0.21749025483312603     
 -0.71441441441441444       0.21837354421393432     
 -0.71291291291291292       0.21925283939103976     
 -0.71141141141141140       0.22012814920607518     
 -0.70990990990990999       0.22099948250067358     
 -0.70840840840840846       0.22186684811646812     
 -0.70690690690690694       0.22273025489509138     
 -0.70540540540540542       0.22358971167817659     
 -0.70390390390390389       0.22444522730735650     
 -0.70240240240240248       0.22529681062426413     
 -0.70090090090090096       0.22614447047053232     
 -0.69939939939939944       0.22698821568779415     
 -0.69789789789789791       0.22782805511768262     
 -0.69639639639639639       0.22866399760183043     
 -0.69489489489489498       0.22949605198187059     
 -0.69339339339339345       0.23032422709943615     
 -0.69189189189189193       0.23114853179615996     
 -0.69039039039039041       0.23196897491367505     
 -0.68888888888888888       0.23278556529361424     
 -0.68738738738738747       0.23359831177761051     
 -0.68588588588588595       0.23440722320729682     
 -0.68438438438438443       0.23521230842430613     
 -0.68288288288288290       0.23601357627027131     
 -0.68138138138138138       0.23681103558682537     
 -0.67987987987987997       0.23760469521560115     
 -0.67837837837837844       0.23839456399823170     
 -0.67687687687687692       0.23918065077634995     
 -0.67537537537537540       0.23996296439158873     
 -0.67387387387387387       0.24074151368558108     
 -0.67237237237237246       0.24151630749995986     
 -0.67087087087087094       0.24228735467635806     
 -0.66936936936936942       0.24305466405640871     
 -0.66786786786786789       0.24381824448174458     
 -0.66636636636636637       0.24457810479399869     
 -0.66486486486486496       0.24533425383480392     
 -0.66336336336336343       0.24608670044579331     
 -0.66186186186186191       0.24683545346859981     
 -0.66036036036036039       0.24758052174485620     
 -0.65885885885885886       0.24832191411619559     
 -0.65735735735735745       0.24905963942425074     
 -0.65585585585585593       0.24979370651065474     
 -0.65435435435435441       0.25052412421704051     
 -0.65285285285285288       0.25125090138504091     
 -0.65135135135135136       0.25197404685628905     
 -0.64984984984984995       0.25269356947241761     
 -0.64834834834834842       0.25340947807505965     
 -0.64684684684684690       0.25412178150584824     
 -0.64534534534534538       0.25483048860641616     
 -0.64384384384384385       0.25553560821839638     
 -0.64234234234234244       0.25623714918342178     
 -0.64084084084084092       0.25693512034312543     
 -0.63933933933933940       0.25762953053914023     
 -0.63783783783783787       0.25832038861309908     
 -0.63633633633633635       0.25900770340663493     
 -0.63483483483483494       0.25969148376138063     
 -0.63333333333333341       0.26037173851896939     
 -0.63183183183183189       0.26104847652103386     
 -0.63033033033033037       0.26172170660920707     
 -0.62882882882882885       0.26239143762512207     
 -0.62732732732732743       0.26305767841041150     
 -0.62582582582582591       0.26372043780670873     
 -0.62432432432432439       0.26437972465564641     
 -0.62282282282282286       0.26503554779885752     
 -0.62132132132132134       0.26568791607797498     
 -0.61981981981981993       0.26633683833463179     
 -0.61831831831831841       0.26698232341046091     
 -0.61681681681681688       0.26762438014709522     
 -0.61531531531531536       0.26826301738616765     
 -0.61381381381381384       0.26889824396931117     
 -0.61231231231231242       0.26953006873815866     
 -0.61081081081081079       0.27015850053434332     
 -0.60930930930930938       0.27078354819949763     
 -0.60780780780780785       0.27140522057525490     
 -0.60630630630630633       0.27202352650324790     
 -0.60480480480480492       0.27263847482510956     
 -0.60330330330330328       0.27325007438247306     
 -0.60180180180180187       0.27385833401697091     
 -0.60030030030030035       0.27446326257023651     
 -0.59879879879879883       0.27506486888390247     
 -0.59729729729729730       0.27566316179960187     
 -0.59579579579579578       0.27625815015896760     
 -0.59429429429429437       0.27684984280363251     
 -0.59279279279279284       0.27743824857522981     
 -0.59129129129129132       0.27802337631539215     
 -0.58978978978978980       0.27860523486575273     
 -0.58828828828828827       0.27918383306794420     
 -0.58678678678678686       0.27975917976359965     
 -0.58528528528528534       0.28033128379435213     
 -0.58378378378378382       0.28090015400183443     
 -0.58228228228228229       0.28146579922767950     
 -0.58078078078078077       0.28202822831352026     
 -0.57927927927927936       0.28258745010098973     
 -0.57777777777777783       0.28314347343172086     
 -0.57627627627627631       0.28369630714734645     
 -0.57477477477477479       0.28424596008949959     
 -0.57327327327327327       0.28479244109981317     
 -0.57177177177177185       0.28533575901992003     
 -0.57027027027027033       0.28587592269145323     
 -0.56876876876876881       0.28641294095604564     
 -0.56726726726726728       0.28694682265533034     
 -0.56576576576576576       0.28747757663094003     
 -0.56426426426426435       0.28800521172450788     
 -0.56276276276276282       0.28852973677766663     
 -0.56126126126126130       0.28905116063204933     
 -0.55975975975975978       0.28956949212928901     
 -0.55825825825825826       0.29008474011101837     
 -0.55675675675675684       0.29059691341887056     
 -0.55525525525525532       0.29110602089447835     
 -0.55375375375375380       0.29161207137947492     
 -0.55225225225225227       0.29211507371549295     
 -0.55075075075075075       0.29261503674416545     
 -0.54924924924924934       0.29311196930712541     
 -0.54774774774774782       0.29360588024600576     
 -0.54624624624624629       0.29409677840243947     
 -0.54474474474474477       0.29458467261805943     
 -0.54324324324324325       0.29506957173449855     
 -0.54174174174174183       0.29555148459338987     
 -0.54024024024024031       0.29603042003636615     
 -0.53873873873873879       0.29650638690506059     
 -0.53723723723723726       0.29697939404110590     
 -0.53573573573573574       0.29744945028613506     
 -0.53423423423423433       0.29791656448178105     
 -0.53273273273273281       0.29838074546967686     
 -0.53123123123123128       0.29884200209145539     
 -0.52972972972972976       0.29930034318874954     
 -0.52822822822822824       0.29975577760319233     
 -0.52672672672672682       0.30020831417641652     
 -0.52522522522522519       0.30065796175005527     
 -0.52372372372372378       0.30110472916574138     
 -0.52222222222222225       0.30154862526510784     
 -0.52072072072072073       0.30198965888978757     
 -0.51921921921921932       0.30242783888141345     
 -0.51771771771771768       0.30286317408161856     
 -0.51621621621621627       0.30329567333203578     
 -0.51471471471471475       0.30372534547429797     
 -0.51321321321321323       0.30415219935003818     
 -0.51171171171171181       0.30457624380088927     
 -0.51021021021021018       0.30499748766848422     
 -0.50870870870870877       0.30541593979445592     
 -0.50720720720720724       0.30583160902043738     
 -0.50570570570570572       0.30624450418806154     
 -0.50420420420420431       0.30665463413896116     
 -0.50270270270270268       0.30706200771476949     
 -0.50120120120120126       0.30746663375711913     
 -0.49969969969969974       0.30786852110764329     
 -0.49819819819819827       0.30826767860797477     
 -0.49669669669669675       0.30866411509974656     
 -0.49519519519519523       0.30905783942459164     
 -0.49369369369369376       0.30944886042414282     
 -0.49219219219219223       0.30983718694003309     
 -0.49069069069069071       0.31022282781389549     
 -0.48918918918918924       0.31060579188736281     
 -0.48768768768768772       0.31098608800206806     
 -0.48618618618618625       0.31136372499964415     
 -0.48468468468468473       0.31173871172172413     
 -0.48318318318318321       0.31211105700994080     
 -0.48168168168168174       0.31248076970592709     
 -0.48018018018018022       0.31284785865131615     
 -0.47867867867867875       0.31321233268774062     
