 -0.80000000000000004       0.14004282765737891     
 -0.79849849849849852       0.14185727679679844     
 -0.79699699699699700       0.14365928331359620     
 -0.79549549549549559       0.14544890547369571     
 -0.79399399399399406       0.14722620137511666     
 -0.79249249249249254       0.14899122894822031     
 -0.79099099099099102       0.15074404595595514     
 -0.78948948948948949       0.15248470999410357     
 -0.78798798798798808       0.15421327849152641     
 -0.78648648648648656       0.15592980871041034     
 -0.78498498498498503       0.15763435774651222     
 -0.78348348348348351       0.15932698252940564     
 -0.78198198198198199       0.16100773982272681     
 -0.78048048048048058       0.16267668622441997     
 -0.77897897897897905       0.16433387816698392     
 -0.77747747747747753       0.16597937191771672     
 -0.77597597597597601       0.16761322357896286     
 -0.77447447447447448       0.16923548908835773     
 -0.77297297297297307       0.17084622421907436     
 -0.77147147147147155       0.17244548458006939     
 -0.76996996996997003       0.17403332561632792     
 -0.76846846846846850       0.17560980260911013     
 -0.76696696696696698       0.17717497067619670     
 -0.76546546546546557       0.17872888477213511     
 -0.76396396396396404       0.18027159968848505     
 -0.76246246246246252       0.18180317005406410     
 -0.76096096096096100       0.18332365033519415     
 -0.75945945945945947       0.18483309483594651     
 -0.75795795795795806       0.18633155769838822     
 -0.75645645645645654       0.18781909290282806     
 -0.75495495495495502       0.18929575426806167     
 -0.75345345345345349       0.19076159545161769     
 -0.75195195195195197       0.19221666995000397     
 -0.75045045045045045       0.19366103109895283     
 -0.74894894894894903       0.19509473207366729     
 -0.74744744744744751       0.19651782588906658     
 -0.74594594594594599       0.19793036540003223     
 -0.74444444444444446       0.19933240330165361     
 -0.74294294294294294       0.20072399212947403     
 -0.74144144144144153       0.20210518425973620     
 -0.73993993993994001       0.20347603190962887     
 -0.73843843843843848       0.20483658713753139     
 -0.73693693693693696       0.20618690184326058     
 -0.73543543543543544       0.20752702776831616     
 -0.73393393393393402       0.20885701649612629     
 -0.73243243243243250       0.21017691945229428     
 -0.73093093093093098       0.21148678790484329     
 -0.72942942942942945       0.21278667296446310     
 -0.72792792792792793       0.21407662558475515     
 -0.72642642642642652       0.21535669656247880     
 -0.72492492492492500       0.21662693653779760     
 -0.72342342342342347       0.21788739599452389     
 -0.72192192192192195       0.21913812526036563     
 -0.72042042042042043       0.22037917450717204     
 -0.71891891891891890       0.22161059375117909     
 -0.71741741741741749       0.22283243285325560     
 -0.71591591591591597       0.22404474151914919     
 -0.71441441441441444       0.22524756929973166     
 -0.71291291291291292       0.22644096559124516     
 -0.71141141141141140       0.22762497963554790     
 -0.70990990990990999       0.22879966052035974     
 -0.70840840840840846       0.22996505717950896     
 -0.70690690690690694       0.23112121839317662     
 -0.70540540540540542       0.23226819278814348     
 -0.70390390390390389       0.23340602883803538     
 -0.70240240240240248       0.23453477486356933     
 -0.70090090090090096       0.23565447903279893     
 -0.69939939939939944       0.23676518936136068     
 -0.69789789789789791       0.23786695371271926     
 -0.69639639639639639       0.23895981979841391     
 -0.69489489489489498       0.24004383517830372     
 -0.69339339339339345       0.24111904726081401     
 -0.69189189189189193       0.24218550330318162     
 -0.69039039039039041       0.24324325041170103     
 -0.68888888888888888       0.24429233554197019     
 -0.68738738738738747       0.24533280549913611     
 -0.68588588588588595       0.24636470693814097     
 -0.68438438438438443       0.24738808636396792     
 -0.68288288288288290       0.24840299013188644     
 -0.68138138138138138       0.24940946444769888     
 -0.67987987987987997       0.25040755536798559     
 -0.67837837837837844       0.25139730880035160     
 -0.67687687687687692       0.25237877050367130     
 -0.67537537537537540       0.25335198608833515     
 -0.67387387387387387       0.25431700101649524     
 -0.67237237237237246       0.25527386060231094     
 -0.67087087087087094       0.25622261001219526     
 -0.66936936936936942       0.25716329426505991     
 -0.66786786786786789       0.25809595823256160     
 -0.66636636636636637       0.25902064663934782     
 -0.66486486486486496       0.25993740406330235     
 -0.66336336336336343       0.26084627493579204     
 -0.66186186186186191       0.26174730354191106     
 -0.66036036036036039       0.26264053402072801     
 -0.65885885885885886       0.26352601036553153     
 -0.65735735735735745       0.26440377642407537     
 -0.65585585585585593       0.26527387589882528     
 -0.65435435435435441       0.26613635234720395     
 -0.65285285285285288       0.26699124918183736     
 -0.65135135135135136       0.26783860967080048     
 -0.64984984984984995       0.26867847693786279     
 -0.64834834834834842       0.26951089396273470     
 -0.64684684684684690       0.27033590358131276     
 -0.64534534534534538       0.27115354848592582     
 -0.64384384384384385       0.27196387122558086     
 -0.64234234234234244       0.27276691420620847     
 -0.64084084084084092       0.27356271969090951     
 -0.63933933933933940       0.27435132980019961     
 -0.63783783783783787       0.27513278651225614     
 -0.63633633633633635       0.27590713166316377     
 -0.63483483483483494       0.27667440694715983     
 -0.63333333333333341       0.27743465391688066     
 -0.63183183183183189       0.27818791398360709     
 -0.63033033033033037       0.27893422841751042     
 -0.62882882882882885       0.27967363834789827     
 -0.62732732732732743       0.28040618476346030     
 -0.62582582582582591       0.28113190851251424     
 -0.62432432432432439       0.28185085030325135     
 -0.62282282282282286       0.28256305070398241     
 -0.62132132132132134       0.28326855014338381     
 -0.61981981981981993       0.28396738891074297     
 -0.61831831831831841       0.28465960715620431     
 -0.61681681681681688       0.28534524489101515     
 -0.61531531531531536       0.28602434198777149     
 -0.61381381381381384       0.28669693818066372     
 -0.61231231231231242       0.28736307306572273     
 -0.61081081081081079       0.28802278610106535     
 -0.60930930930930938       0.28867611660714027     
 -0.60780780780780785       0.28932310376697440     
 -0.60630630630630633       0.28996378662641764     
 -0.60480480480480492       0.29059820409438974     
 -0.60330330330330328       0.29122639494312563     
 -0.60180180180180187       0.29184839780842092     
 -0.60030030030030035       0.29246425118987879     
 -0.59879879879879883       0.29307399345115448     
 -0.59729729729729730       0.29367766282020197     
 -0.59579579579579578       0.29427529738951980     
 -0.59429429429429437       0.29486693511639628     
 -0.59279279279279284       0.29545261382315596     
 -0.59129129129129132       0.29603237119740539     
 -0.58978978978978980       0.29660624479227810     
 -0.58828828828828827       0.29717427202668190     
 -0.58678678678678686       0.29773649018554316     
 -0.58528528528528534       0.29829293642005383     
 -0.58378378378378382       0.29884364774791650     
 -0.58228228228228229       0.29938866105359063     
 -0.58078078078078077       0.29992801308853823     
 -0.57927927927927936       0.30046174047146962     
 -0.57777777777777783       0.30098987968858942     
 -0.57627627627627631       0.30151246709384211     
 -0.57477477477477479       0.30202953890915835     
 -0.57327327327327327       0.30254113122470011     
 -0.57177177177177185       0.30304727999910702     
 -0.57027027027027033       0.30354802105974205     
 -0.56876876876876881       0.30404339010293718     
 -0.56726726726726728       0.30453342269423955     
 -0.56576576576576576       0.30501815426865686     
 -0.56426426426426435       0.30549762013090342     
 -0.56276276276276282       0.30597185545564631     
 -0.56126126126126130       0.30644089528775037     
 -0.55975975975975978       0.30690477454252479     
 -0.55825825825825826       0.30736352800596856     
 -0.55675675675675684       0.30781719033501642     
 -0.55525525525525532       0.30826579605778476     
 -0.55375375375375380       0.30870937957381689     
 -0.55225225225225227       0.30914797515432985     
 -0.55075075075075075       0.30958161694245923     
 -0.54924924924924934       0.31001033895350577     
 -0.54774774774774782       0.31043417507518062     
 -0.54624624624624629       0.31085315906785144     
 -0.54474474474474477       0.31126732456478834     
 -0.54324324324324325       0.31167670507240930     
 -0.54174174174174183       0.31208133397052629     
 -0.54024024024024031       0.31248124451259113     
 -0.53873873873873879       0.31287646982594114     
 -0.53723723723723726       0.31326704291204499     
 -0.53573573573573574       0.31365299664674862     
 -0.53423423423423433       0.31403436378052102     
 -0.53273273273273281       0.31441117693869991     
 -0.53123123123123128       0.31478346862173795     
 -0.52972972972972976       0.31515127120544811     
 -0.52822822822822824       0.31551461694124955     
 -0.52672672672672682       0.31587353795641382     
 -0.52522522522522519       0.31622806625431049     
 -0.52372372372372378       0.31657823371465238     
 -0.52222222222222225       0.31692407209374279     
 -0.52072072072072073       0.31726561302471967     
 -0.51921921921921932       0.31760288801780251     
 -0.51771771771771768       0.31793592846053809     
 -0.51621621621621627       0.31826476561804568     
 -0.51471471471471475       0.31858943063326356     
 -0.51321321321321323       0.31890995452719445     
 -0.51171171171171181       0.31922636819915134     
 -0.51021021021021018       0.31953870242700372     
 -0.50870870870870877       0.31984698786742272     
 -0.50720720720720724       0.32015125505612735     
 -0.50570570570570572       0.32045153440813051     
 -0.50420420420420431       0.32074785621798430     
 -0.50270270270270268       0.32104025066002639     
 -0.50120120120120126       0.32132874778862519     
 -0.49969969969969974       0.32161337753842645     
 -0.49819819819819827       0.32189416972459833     
 -0.49669669669669675       0.32217115404307778     
 -0.49519519519519523       0.32244436007081606     
 -0.49369369369369376       0.32271381726602466     
 -0.49219219219219223       0.32297955496842123     
 -0.49069069069069071       0.32324160239947503     
 -0.48918918918918924       0.32349998866265328     
 -0.48768768768768772       0.32375474274366661     
 -0.48618618618618625       0.32400589351071474     
 -0.48468468468468473       0.32425346971473301     
 -0.48318318318318321       0.32449749998963728     
 -0.48168168168168174       0.32473801285257070     
 -0.48018018018018022       0.32497503670414846     
 -0.47867867867867875       0.32520859982870454     
 -0.47717717717717723       0.32543873039453713     
 -0.47567567567567570       0.32566545645415451     
 -0.47417417417417423       0.32588880594452091     
 -0.47267267267267271       0.32610880668730197     
 -0.47117117117117124       0.32632548638911135     
 -0.46966966966966972       0.32653887264175580     
 -0.46816816816816820       0.32674899292248116     
 -0.46666666666666673       0.32695587459421860     
 -0.46516516516516521       0.32715954490582994     
 -0.46366366366366374       0.32736003099235356     
 -0.46216216216216222       0.32755735987525053     
 -0.46066066066066069       0.32775155846265003     
 -0.45915915915915922       0.32794265354959556     
 -0.45765765765765770       0.32813067181829031     
 -0.45615615615615618       0.32831563983834344     
 -0.45465465465465471       0.32849758406701562     
 -0.45315315315315319       0.32867653084946497     
 -0.45165165165165172       0.32885250641899283     
 -0.45015015015015020       0.32902553689728942     
 -0.44864864864864867       0.32919564829468007     
 -0.44714714714714721       0.32936286651037078     
 -0.44564564564564568       0.32952721733269397     
 -0.44414414414414422       0.32968872643935426     
 -0.44264264264264269       0.32984741939767481     
 -0.44114114114114117       0.33000332166484247     
 -0.43963963963963970       0.33015645858815390     
 -0.43813813813813818       0.33030685540526156     
 -0.43663663663663671       0.33045453724441931     
 -0.43513513513513519       0.33059952912472795     
 -0.43363363363363366       0.33074185595638195     
 -0.43213213213213220       0.33088154254091412     
 -0.43063063063063067       0.33101861357144247     
 -0.42912912912912915       0.33115309363291523     
 -0.42762762762762768       0.33128500720235715     
 -0.42612612612612616       0.33141437864911527     
 -0.42462462462462469       0.33154123223510440     
 -0.42312312312312317       0.33166559211505348     
 -0.42162162162162165       0.33178748233675087     
 -0.42012012012012018       0.33190692684129053     
 -0.41861861861861865       0.33202394946331781     
 -0.41711711711711719       0.33213857393127488     
 -0.41561561561561566       0.33225082386764726     
 -0.41411411411411414       0.33236072278920903     
 -0.41261261261261267       0.33246829410726880     
 -0.41111111111111115       0.33257356112791581     
 -0.40960960960960968       0.33267654705226529     
 -0.40810810810810816       0.33277727497670473     
 -0.40660660660660664       0.33287576789313938     
 -0.40510510510510517       0.33297204868923819     
 -0.40360360360360364       0.33306614014867980     
 -0.40210210210210218       0.33315806495139794     
 -0.40060060060060065       0.33324784567382770     
 -0.39909909909909913       0.33333550478915130     
 -0.39759759759759766       0.33342106466754323     
 -0.39609609609609614       0.33350454757641712     
 -0.39459459459459462       0.33358597568067100     
 -0.39309309309309315       0.33366537104293281     
 -0.39159159159159163       0.33374275562380706     
 -0.39009009009009016       0.33381815128211995     
 -0.38858858858858863       0.33389157977516520     
 -0.38708708708708711       0.33396306275895066     
 -0.38558558558558564       0.33403262178844301     
 -0.38408408408408412       0.33410027831781441     
 -0.38258258258258265       0.33416605370068803     
 -0.38108108108108113       0.33422996919038389     
 -0.37957957957957961       0.33429204594016459     
 -0.37807807807807814       0.33435230500348134     
 -0.37657657657657662       0.33441076733421954     
 -0.37507507507507515       0.33446745378694476     
 -0.37357357357357363       0.33452238511714866     
 -0.37207207207207210       0.33457558198149467     
 -0.37057057057057063       0.33462706493806355     
 -0.36906906906906911       0.33467685444659973     
 -0.36756756756756759       0.33472497086875685     
 -0.36606606606606612       0.33477143446834362     
 -0.36456456456456460       0.33481626541156961     
 -0.36306306306306313       0.33485948376729108     
 -0.36156156156156161       0.33490110950725677     
 -0.36006006006006008       0.33494116250635403     
 -0.35855855855855862       0.33497966254285405     
 -0.35705705705705709       0.33501662929865822     
 -0.35555555555555562       0.33505208235954370     
 -0.35405405405405410       0.33508604121540936     
 -0.35255255255255258       0.33511852526052144     
 -0.35105105105105111       0.33514955379375944     
 -0.34954954954954959       0.33517914601886201     
 -0.34804804804804812       0.33520732104467282     
 -0.34654654654654660       0.33523409788538611     
