 -0.66336336336336343       0.25278787756312204     
 -0.66186186186186191       0.25418258649683345     
 -0.66036036036036039       0.25556986585149999     
 -0.65885885885885886       0.25694949222568902     
 -0.65735735735735745       0.25832124796085848     
 -0.65585585585585593       0.25968492107760210     
 -0.65435435435435441       0.26104030521227500     
 -0.65285285285285288       0.26238719955399081     
 -0.65135135135135136       0.26372540878198603     
 -0.64984984984984995       0.26505474300335857     
 -0.64834834834834842       0.26637501769118022     
 -0.64684684684684690       0.26768605362296827     
 -0.64534534534534538       0.26898767681953273     
 -0.64384384384384385       0.27027971848418769     
 -0.64234234234234244       0.27156201494232873     
 -0.64084084084084092       0.27283440758137628     
 -0.63933933933933940       0.27409674279108143     
 -0.63783783783783787       0.27534887190419638     
 -0.63633633633633635       0.27659065113750658     
 -0.63483483483483494       0.27782194153322304     
 -0.63333333333333341       0.27904260890073823     
 -0.63183183183183189       0.28025252375873622     
 -0.63033033033033037       0.28145156127766630     
 -0.62882882882882885       0.28263960122257015     
 -0.62732732732732743       0.28381652789626860     
 -0.62582582582582591       0.28498223008290169     
 -0.62432432432432439       0.28613660099182420     
 -0.62282282282282286       0.28727953820185442     
 -0.62132132132132134       0.28841094360587721     
 -0.61981981981981993       0.28953072335579583     
 -0.61831831831831841       0.29063878780783831     
 -0.61681681681681688       0.29173505146821072     
 -0.61531531531531536       0.29281943293910012     
 -0.61381381381381384       0.29389185486502550     
 -0.61231231231231242       0.29495224387953867     
 -0.61081081081081079       0.29600053055226416     
 -0.60930930930930938       0.29703664933629270     
 -0.60780780780780785       0.29806053851591280     
 -0.60630630630630633       0.29907214015468719     
 -0.60480480480480492       0.30007140004387406     
 -0.60330330330330328       0.30105826765118521     
 -0.60180180180180187       0.30203269606988814     
 -0.60030030030030035       0.30299464196824755     
 -0.59879879879879883       0.30394406553930048     
 -0.59729729729729730       0.30488093045097731     
 -0.59579579579579578       0.30580520379655096     
 -0.59429429429429437       0.30671685604542803     
 -0.59279279279279284       0.30761586099427091     
 -0.59129129129129132       0.30850219571845539     
 -0.58978978978978980       0.30937584052385964     
 -0.58828828828828827       0.31023677889898793     
 -0.58678678678678686       0.31108499746742158     
 -0.58528528528528534       0.31192048594060195     
 -0.58378378378378382       0.31274323707094298     
 -0.58228228228228229       0.31355324660527056     
 -0.58078078078078077       0.31435051323858865     
 -0.57927927927927936       0.31513503856817393     
 -0.57777777777777783       0.31590682704799244     
 -0.57627627627627631       0.31666588594344403     
 -0.57477477477477479       0.31741222528642660     
 -0.57327327327327327       0.31814585783072508     
 -0.57177177177177185       0.31886679900772197     
 -0.57027027027027033       0.31957506688242659     
 -0.56876876876876881       0.32027068210982562     
 -0.56726726726726728       0.32095366789155017     
 -0.56576576576576576       0.32162404993286470     
 -0.56426426426426435       0.32228185639996654     
 -0.56276276276276282       0.32292711787760686     
 -0.56126126126126130       0.32355986732702247     
 -0.55975975975975978       0.32418014004418416     
 -0.55825825825825826       0.32478797361835654     
 -0.55675675675675684       0.32538340789096920     
 -0.55525525525525532       0.32596648491480207     
 -0.55375375375375380       0.32653724891347569     
 -0.55225225225225227       0.32709574624125587     
 -0.55075075075075075       0.32764202534316378     
 -0.54924924924924934       0.32817613671539214     
 -0.54774774774774782       0.32869813286603172     
 -0.54624624624624629       0.32920806827609850     
 -0.54474474474474477       0.32970599936086864     
 -0.54324324324324325       0.33019198443151554     
 -0.54174174174174183       0.33066608365704869     
 -0.54024024024024031       0.33112835902655635     
 -0.53873873873873879       0.33157887431174582     
 -0.53723723723723726       0.33201769502978640     
 -0.53573573573573574       0.33244488840644804     
 -0.53423423423423433       0.33286052333954075     
 -0.53273273273273281       0.33326467036264795     
 -0.53123123123123128       0.33365740160915802     
 -0.52972972972972976       0.33403879077659010     
 -0.52822822822822824       0.33440891309121223     
 -0.52672672672672682       0.33476784527295478     
 -0.52522522522522519       0.33511566550061500     
 -0.52372372372372378       0.33545245337735269     
 -0.52222222222222225       0.33577828989647585     
 -0.52072072072072073       0.33609325740751528     
 -0.51921921921921932       0.33639743958258927     
 -0.51771771771771768       0.33669092138305334     
 -0.51621621621621627       0.33697378902643726     
 -0.51471471471471475       0.33724612995366776     
 -0.51321321321321323       0.33750803279657582     
 -0.51171171171171181       0.33775958734568723     
 -0.51021021021021018       0.33800088451829491     
 -0.50870870870870877       0.33823201632681477     
 -0.50720720720720724       0.33845307584742057     
 -0.50570570570570572       0.33866415718895904     
 -0.50420420420420431       0.33886535546214452     
 -0.50270270270270268       0.33905676674903057     
 -0.50120120120120126       0.33923848807275836     
 -0.49969969969969974       0.33941061736758210     
 -0.49819819819819827       0.33957325344916850     
 -0.49669669669669675       0.33972649598517080     
 -0.49519519519519523       0.33987044546607525     
 -0.49369369369369376       0.34000520317632121     
 -0.49219219219219223       0.34013087116568991     
 -0.49069069069069071       0.34024755222096714     
 -0.48918918918918924       0.34035534983787169     
 -0.48768768768768772       0.34045436819325414     
 -0.48618618618618625       0.34054471211756276     
 -0.48468468468468473       0.34062648706757581     
 -0.48318318318318321       0.34069979909939901     
 -0.48168168168168174       0.34076475484172830     
 -0.48018018018018022       0.34082146146937586     
 -0.47867867867867875       0.34087002667705851     
 -0.47717717717717723       0.34091055865344866     
 -0.47567567567567570       0.34094316605548519     
 -0.47417417417417423       0.34096795798294488     
 -0.47267267267267271       0.34098504395327206     
 -0.47117117117117124       0.34099453387666728     
 -0.46966966966966972       0.34099653803143160     
 -0.46816816816816820       0.34099116703956833     
 -0.46666666666666673       0.34097853184263865     
 -0.46516516516516521       0.34095874367787216     
 -0.46366366366366374       0.34093191405453060     
 -0.46216216216216222       0.34089815473052354     
 -0.46066066066066069       0.34085757768927616     
 -0.45915915915915922       0.34081029511684491     
 -0.45765765765765770       0.34075641937928763     
 -0.45615615615615618       0.34069606300027583     
 -0.45465465465465471       0.34062933863895978     
 -0.45315315315315319       0.34055635906807724     
 -0.45165165165165172       0.34047723715230888     
 -0.45015015015015020       0.34039208582687841     
 -0.44864864864864867       0.34030101807639557     
 -0.44714714714714721       0.34020414691394346     
 -0.44564564564564568       0.34010158536040630     
 -0.44414414414414422       0.33999344642403878     
 -0.44264264264264269       0.33987984308027519     
 -0.44114114114114117       0.33976088825177764     
 -0.43963963963963970       0.33963669478872260     
 -0.43813813813813818       0.33950737544932380     
 -0.43663663663663671       0.33937304288059134     
 -0.43513513513513519       0.33923380959932814     
 -0.43363363363363366       0.33908978797335654     
 -0.43213213213213220       0.33894109020298280     
 -0.43063063063063067       0.33878782830269011     
 -0.42912912912912915       0.33863011408306598     
 -0.42762762762762768       0.33846805913295835     
 -0.42612612612612616       0.33830177480186119     
 -0.42462462462462469       0.33813137218253009     
 -0.42312312312312317       0.33795696209382414     
 -0.42162162162162165       0.33777865506377502     
 -0.42012012012012018       0.33759656131288207     
 -0.41861861861861865       0.33741079073763119     
 -0.41711711711711719       0.33722145289423888     
 -0.41561561561561566       0.33702865698261858     
 -0.41411411411411414       0.33683251183056861     
 -0.41261261261261267       0.33663312587818151     
 -0.41111111111111115       0.33643060716247353     
 -0.40960960960960968       0.33622506330223267     
 -0.40810810810810816       0.33601660148308615     
 -0.40660660660660664       0.33580532844278332     
 -0.40510510510510517       0.33559135045669608     
 -0.40360360360360364       0.33537477332353421     
 -0.40210210210210218       0.33515570235127556     
 -0.40060060060060065       0.33493424234330882     
 -0.39909909909909913       0.33471049758478888     
 -0.39759759759759766       0.33448457182920466     
 -0.39609609609609614       0.33425656828515704     
 -0.39459459459459462       0.33402658960334519     
 -0.39309309309309315       0.33379473786376368     
 -0.39159159159159163       0.33356111456310616     
 -0.39009009009009016       0.33332582060237564     
 -0.38858858858858863       0.33308895627470103     
 -0.38708708708708711       0.33285062125335874     
 -0.38558558558558564       0.33261091457999803     
 -0.38408408408408412       0.33236993465306869     
 -0.38258258258258265       0.33212777921645226     
 -0.38108108108108113       0.33188454534829281     
 -0.37957957957957961       0.33164032945002919     
 -0.37807807807807814       0.33139522723562531     
 -0.37657657657657662       0.33114933372099964     
 -0.37507507507507515       0.33090274321365115     
 -0.37357357357357363       0.33065554930248259     
 -0.37207207207207210       0.33040784484781849     
 -0.37057057057057063       0.33015972197161791     
 -0.36906906906906911       0.32991127204788034     
 -0.36756756756756759       0.32966258569324491     
 -0.36606606606606612       0.32941375275778045     
 -0.36456456456456460       0.32916486231596687     
 -0.36306306306306313       0.32891600265786558     
 -0.36156156156156161       0.32866726128047963     
 -0.36006006006006008       0.32841872487930057     
 -0.35855855855855862       0.32817047934004334     
 -0.35705705705705709       0.32792260973056625     
 -0.35555555555555562       0.32767520029297625     
 -0.35405405405405410       0.32742833443591834     
 -0.35255255255255258       0.32718209472704818     
 -0.35105105105105111       0.32693656288568612     
 -0.34954954954954959       0.32669181977565376     
 -0.34804804804804812       0.32644794539828931     
 -0.34654654654654660       0.32620501888564352     
 -0.34504504504504507       0.32596311849385290     
 -0.34354354354354361       0.32572232159669112     
 -0.34204204204204208       0.32548270467929696     
 -0.34054054054054061       0.32524434333207647     
 -0.33903903903903909       0.32500731224478185     
 -0.33753753753753757       0.32477168520076205     
 -0.33603603603603610       0.32453753507138694     
 -0.33453453453453458       0.32430493381064318     
 -0.33303303303303305       0.32407395244990050     
 -0.33153153153153159       0.32384466109284826     
 -0.33003003003003006       0.32361712891060090     
 -0.32852852852852860       0.32339142413697047     
 -0.32702702702702707       0.32316761406390759     
 -0.32552552552552555       0.32294576503710748     
 -0.32402402402402408       0.32272594245178055     
 -0.32252252252252256       0.32250821074858904     
 -0.32102102102102109       0.32229263340974496     
 -0.31951951951951957       0.32207927295527111     
 -0.31801801801801804       0.32186819093942381     
 -0.31651651651651658       0.32165944794727463     
 -0.31501501501501505       0.32145310359145324     
 -0.31351351351351359       0.32124921650904759     
 -0.31201201201201206       0.32104784435866179     
 -0.31051051051051054       0.32084904381763096     
 -0.30900900900900907       0.32065287057939124     
 -0.30750750750750755       0.32045937935100460     
 -0.30600600600600608       0.32026862385083760     
 -0.30450450450450456       0.32008065680639280     
 -0.30300300300300304       0.31989552995229176     
 -0.30150150150150157       0.31971329402840959     
 -0.30000000000000004       0.31953399877815825     
 -0.29849849849849852       0.31935769294692024     
 -0.29699699699699700       0.31918442428062960     
 -0.29549549549549559       0.31901423952449964     
 -0.29399399399399406       0.31884718442189769     
 -0.29249249249249254       0.31868330371336440     
 -0.29099099099099102       0.31852264113577766     
 -0.28948948948948949       0.31836523942165940     
 -0.28798798798798808       0.31821114029862529     
 -0.28648648648648656       0.31806038448897578     
 -0.28498498498498503       0.31791301170942660     
 -0.28348348348348351       0.31776906067098021     
 -0.28198198198198199       0.31762856907893527     
 -0.28048048048048058       0.31749157363303332     
 -0.27897897897897905       0.31735811002774256     
 -0.27747747747747753       0.31722821295267717     
 -0.27597597597597601       0.31710191609315158     
 -0.27447447447447448       0.31697925213086858     
 -0.27297297297297307       0.31686025274473989     
 -0.27147147147147155       0.31674494861183922     
 -0.26996996996997003       0.31663336940848619     
 -0.26846846846846850       0.31652554381145970     
 -0.26696696696696698       0.31642149949934156     
 -0.26546546546546557       0.31632126315398701     
 -0.26396396396396404       0.31622486046212295     
 -0.26246246246246252       0.31613231611707304     
 -0.26096096096096100       0.31604365382060706     
 -0.25945945945945947       0.31595889628491508     
 -0.25795795795795806       0.31587806523470535     
 -0.25645645645645654       0.31580118140942415     
 -0.25495495495495502       0.31572826456559744     
 -0.25345345345345349       0.31565933347929248     
 -0.25195195195195197       0.31559440594870075     
 -0.25045045045045045       0.31553349879683712     
 -0.24894894894894903       0.31547662787435843     
 -0.24744744744744751       0.31542380806249853     
 -0.24594594594594599       0.31537505327611914     
 -0.24444444444444446       0.31533037646687495     
 -0.24294294294294294       0.31528978962649346     
 -0.24144144144144153       0.31525330379016769     
 -0.23993993993994001       0.31522092904005994     
 -0.23843843843843848       0.31519267450891875     
 -0.23693693693693696       0.31516854838380337     
 -0.23543543543543544       0.31514855790991975     
 -0.23393393393393402       0.31513270939456284     
 -0.23243243243243250       0.31512100821116806     
 -0.23093093093093098       0.31511345880346731     
 -0.22942942942942945       0.31511006468975178     
 -0.22792792792792793       0.31511082846723870     
 -0.22642642642642652       0.31511575181654133     
 -0.22492492492492500       0.31512483550624137     
 -0.22342342342342347       0.31513807939756466     
 -0.22192192192192195       0.31515548244915481     
 -0.22042042042042043       0.31517704272194885     
 -0.21891891891891901       0.31520275738415043     
 -0.21741741741741749       0.31523262271630148     
 -0.21591591591591597       0.31526663411645028     
 -0.21441441441441444       0.31530478610541562     
 -0.21291291291291292       0.31534707233214609     
 -0.21141141141141151       0.31539348557917324     
 -0.20990990990990999       0.31544401776815773     
 -0.20840840840840846       0.31549865996552801     
 -0.20690690690690694       0.31555740238820978     
 -0.20540540540540542       0.31562023440944587     
 -0.20390390390390400       0.31568714456470515     
 -0.20240240240240248       0.31575812055768060     
 -0.20090090090090096       0.31583314926637374     
 -0.19939939939939944       0.31591221674926573     
 -0.19789789789789791       0.31599530825157507     
 -0.19639639639639650       0.31608240821159855     
 -0.19489489489489498       0.31617350026713559     
 -0.19339339339339345       0.31626856726199748     
 -0.19189189189189193       0.31636759125259512     
 -0.19039039039039041       0.31647055351461012     
 -0.18888888888888888       0.31657743454974480     
 -0.18738738738738747       0.31668821409255049     
 -0.18588588588588595       0.31680287111733513     
 -0.18438438438438443       0.31692138384514590     
 -0.18288288288288290       0.31704372975083001     
 -0.18138138138138138       0.31716988557016912     
 -0.17987987987987997       0.31729982730708839     
 -0.17837837837837844       0.31743353024093862     
 -0.17687687687687692       0.31757096893385084     
 -0.17537537537537540       0.31771211723816162     
 -0.17387387387387387       0.31785694830390970     
 -0.17237237237237246       0.31800543458640096     
 -0.17087087087087094       0.31815754785384254     
 -0.16936936936936942       0.31831325919504438     
 -0.16786786786786789       0.31847253902718659     
 -0.16636636636636637       0.31863535710365409     
 -0.16486486486486496       0.31880168252193325     
 -0.16336336336336343       0.31897148373157547     
 -0.16186186186186191       0.31914472854222087     
 -0.16036036036036039       0.31932138413168509     
 -0.15885885885885886       0.31950141705410651     
 -0.15735735735735745       0.31968479324815385     
 -0.15585585585585593       0.31987147804529220     
 -0.15435435435435441       0.32006143617810717     
 -0.15285285285285288       0.32025463178868685     
 -0.15135135135135136       0.32045102843705880     
 -0.14984984984984995       0.32065058910968269     
 -0.14834834834834842       0.32085327622799764     
 -0.14684684684684690       0.32105905165702198     
 -0.14534534534534538       0.32126787671400636     
 -0.14384384384384385       0.32147971217713678     
 -0.14234234234234244       0.32169451829429019     
 -0.14084084084084092       0.32191225479183738     
 -0.13933933933933940       0.32213288088349562     
 -0.13783783783783787       0.32235635527922946     
 -0.13633633633633635       0.32258263619419625     
 -0.13483483483483494       0.32281168135773919     
 -0.13333333333333341       0.32304344802242446     
 -0.13183183183183189       0.32327789297312248     
 -0.13033033033033037       0.32351497253613093     
 -0.12882882882882885       0.32375464258834113     
 -0.12732732732732743       0.32399685856644461     
 -0.12582582582582591       0.32424157547618027     
 -0.12432432432432439       0.32448874790161897     
 -0.12282282282282286       0.32473833001448910     
 -0.12132132132132134       0.32499027558353660     
 -0.11981981981981982       0.32524453798392261     
 -0.11831831831831841       0.32550107020665592     
 -0.11681681681681688       0.32575982486806077     
 -0.11531531531531536       0.32602075421927629     
 -0.11381381381381384       0.32628381015578939     
 -0.11231231231231231       0.32654894422699982     
 -0.11081081081081090       0.32681610764581426     
 -0.10930930930930938       0.32708525129827104     
 -0.10780780780780785       0.32735632575319334     
 -0.10630630630630633       0.32762928127186980     
 -0.10480480480480481       0.32790406781776238     
 -0.10330330330330340       0.32818063506623918     
 -0.10180180180180187       0.32845893241433355     
 -0.10030030030030035       0.32873890899052544     
  -9.8798798798798826E-002  0.32902051366454649     
  -9.7297297297297303E-002  0.32930369505720825     
  -9.5795795795795891E-002  0.32958840155024893     
  -9.4294294294294367E-002  0.32987458129620284     
  -9.2792792792792844E-002  0.33016218222828714     
  -9.1291291291291321E-002  0.33045115207030823     
  -8.9789789789789798E-002  0.33074143834658426     
  -8.8288288288288386E-002  0.33103298839188450     
  -8.6786786786786863E-002  0.33132574936138465     
  -8.5285285285285339E-002  0.33161966824063516     
  -8.3783783783783816E-002  0.33191469185554484     
  -8.2282282282282293E-002  0.33221076688237489     
  -8.0780780780780881E-002  0.33250783985774696     
  -7.9279279279279358E-002  0.33280585718865974     
  -7.7777777777777835E-002  0.33310476516251641     
  -7.6276276276276311E-002  0.33340450995716059     
  -7.4774774774774788E-002  0.33370503765091980     
  -7.3273273273273376E-002  0.33400629423265638     
  -7.1771771771771853E-002  0.33430822561182372     
  -7.0270270270270330E-002  0.33461077762852781     
  -6.8768768768768807E-002  0.33491389606359279     
  -6.7267267267267283E-002  0.33521752664862897     
  -6.5765765765765871E-002  0.33552161507610428     
  -6.4264264264264348E-002  0.33582610700941529     
  -6.2762762762762825E-002  0.33613094809295996     
  -6.1261261261261302E-002  0.33643608396220831     
  -5.9759759759759778E-002  0.33674146025377266     
  -5.8258258258258255E-002  0.33704702261547420     
  -5.6756756756756843E-002  0.33735271671640682     
  -5.5255255255255320E-002  0.33765848825699563     
  -5.3753753753753797E-002  0.33796428297905107     
  -5.2252252252252274E-002  0.33827004667581534     
  -5.0750750750750750E-002  0.33857572520200241     
  -4.9249249249249338E-002  0.33888126448382960     
  -4.7747747747747815E-002  0.33918661052904003     
  -4.6246246246246292E-002  0.33949170943691354     
  -4.4744744744744769E-002  0.33979650740826856     
  -4.3243243243243246E-002  0.34010095075545022     
  -4.1741741741741833E-002  0.34040498591230683     
  -4.0240240240240310E-002  0.34070855944415046     
  -3.8738738738738787E-002  0.34101161805770491     
  -3.7237237237237264E-002  0.34131410861103573     
  -3.5735735735735741E-002  0.34161597812346467     
  -3.4234234234234329E-002  0.34191717378546571     
  -3.2732732732732805E-002  0.34221764296854323     
  -3.1231231231231282E-002  0.34251733323508921     
  -2.9729729729729759E-002  0.34281619234822058     
  -2.8228228228228236E-002  0.34311416828159547     
  -2.6726726726726824E-002  0.34341120922920582     
  -2.5225225225225301E-002  0.34370726361514747     
  -2.3723723723723777E-002  0.34400228010336498     
  -2.2222222222222254E-002  0.34429620760737223     
  -2.0720720720720731E-002  0.34458899529994563     
  -1.9219219219219319E-002  0.34488059262279053     
  -1.7717717717717796E-002  0.34517094929617970     
  -1.6216216216216273E-002  0.34546001532856202     
  -1.4714714714714749E-002  0.34574774102614142     
  -1.3213213213213226E-002  0.34603407700242528     
  -1.1711711711711814E-002  0.34631897418773977     
  -1.0210210210210291E-002  0.34660238383871317     
  -8.7087087087087678E-003  0.34688425754772462     
  -7.2072072072072446E-003  0.34716454725231877     
  -5.7057057057057214E-003  0.34744320524458400     
  -4.2042042042043093E-003  0.34772018418049411     
  -2.7027027027027861E-003  0.34799543708921249     
  -1.2012012012012629E-003  0.34826891738235793     
   3.0030030030026023E-004  0.34854057886322931     
   1.8018018018017834E-003  0.34881037573599272     
   3.3033033033033066E-003  0.34907826261482350     
   4.8048048048047187E-003  0.34934419453300908     
   6.3063063063062419E-003  0.34960812695200633     
   7.8078078078077651E-003  0.34987001577045573     
   9.3093093093092882E-003  0.35012981733314968     
   1.0810810810810811E-002  0.35038748843995488     
   1.2312312312312224E-002  0.35064298635468782     
   1.3813813813813747E-002  0.35089626881394115     
   1.5315315315315270E-002  0.35114729403586237     
   1.6816816816816793E-002  0.35139602072888182     
   1.8318318318318316E-002  0.35164240810038949     
   1.9819819819819728E-002  0.35188641586535996     
   2.1321321321321252E-002  0.35212800425492585     
   2.2822822822822775E-002  0.35236713402489517     
   2.4324324324324298E-002  0.35260376646421587     
   2.5825825825825821E-002  0.35283786340338363     
   2.7327327327327233E-002  0.35306938722279430     
   2.8828828828828756E-002  0.35329830086103625     
   3.0330330330330280E-002  0.35352456782312741     
   3.1831831831831803E-002  0.35374815218869032     
   3.3333333333333326E-002  0.35396901862006802     
   3.4834834834834738E-002  0.35418713237037808     
   3.6336336336336261E-002  0.35440245929150471     
   3.7837837837837784E-002  0.35461496584202717     
   3.9339339339339308E-002  0.35482461909508417     
   4.0840840840840831E-002  0.35503138674617329     
   4.2342342342342243E-002  0.35523523712088406     
   4.3843843843843766E-002  0.35543613918256400     
   4.5345345345345289E-002  0.35563406253991675     
   4.6846846846846812E-002  0.35582897745453129     
   4.8348348348348336E-002  0.35602085484834101     
   4.9849849849849748E-002  0.35620966631101247     
   5.1351351351351271E-002  0.35639538410726196     
   5.2852852852852794E-002  0.35657798118409884     
   5.4354354354354317E-002  0.35675743117799658     
   5.5855855855855840E-002  0.35693370842198763     
   5.7357357357357253E-002  0.35710678795268425     
   5.8858858858858776E-002  0.35727664551722105     
   6.0360360360360299E-002  0.35744325758012147     
   6.1861861861861822E-002  0.35760660133008565     
   6.3363363363363345E-002  0.35776665468669794     
   6.4864864864864868E-002  0.35792339630705561     
   6.6366366366366281E-002  0.35807680559231458     
   6.7867867867867804E-002  0.35822686269415471     
   6.9369369369369327E-002  0.35837354852116055     
   7.0870870870870850E-002  0.35851684474511852     
   7.2372372372372373E-002  0.35865673380722946     
   7.3873873873873785E-002  0.35879319892423400     
   7.5375375375375309E-002  0.35892622409445218     
   7.6876876876876832E-002  0.35905579410373489     
   7.8378378378378355E-002  0.35918189453132598     
   7.9879879879879878E-002  0.35930451175563471     
   8.1381381381381290E-002  0.35942363295991775     
   8.2882882882882813E-002  0.35953924613787014     
   8.4384384384384337E-002  0.35965134009912142     
   8.5885885885885860E-002  0.35975990447464079     
   8.7387387387387383E-002  0.35986492972204620     
   8.8888888888888795E-002  0.35996640713081790     
   9.0390390390390318E-002  0.36006432882741690     
   9.1891891891891841E-002  0.36015868778030397     
   9.3393393393393365E-002  0.36024947780486261     
   9.4894894894894888E-002  0.36033669356822090     
   9.6396396396396300E-002  0.36042033059397421     
   9.7897897897897823E-002  0.36050038526680650     
   9.9399399399399346E-002  0.36057685483700880     
  0.10090090090090087       0.36064973742489598     
  0.10240240240240239       0.36071903202511874     
  0.10390390390390380       0.36078473851087017     
  0.10540540540540533       0.36084685763798707     
  0.10690690690690685       0.36090539104894498     
  0.10840840840840837       0.36096034127674365     
  0.10990990990990990       0.36101171174868557     
  0.11141141141141131       0.36105950679004423     
  0.11291291291291283       0.36110373162762061     
  0.11441441441441436       0.36114439239319029     
  0.11591591591591588       0.36118149612683592     
  0.11741741741741740       0.36121505078016747     
  0.11891891891891881       0.36124506521942773     
  0.12042042042042034       0.36127154922848209     
  0.12192192192192186       0.36129451351169239     
  0.12342342342342338       0.36131396969667379     
  0.12492492492492491       0.36132993033693234     
  0.12642642642642632       0.36134240891438463     
  0.12792792792792784       0.36135141984175639     
  0.12942942942942937       0.36135697846486076     
  0.13093093093093089       0.36135910106475411     
  0.13243243243243241       0.36135780485976871     
  0.13393393393393394       0.36135310800742204     
  0.13543543543543535       0.36134502960620085     
  0.13693693693693687       0.36133358969721985     
  0.13843843843843839       0.36131880926575305     
  0.13993993993993992       0.36130071024263766     
  0.14144144144144144       0.36127931550554998     
  0.14294294294294285       0.36125464888015019     
  0.14444444444444438       0.36122673514109860     
  0.14594594594594590       0.36119560001293854     
  0.14744744744744742       0.36116127017084809     
  0.14894894894894894       0.36112377324125755     
  0.15045045045045036       0.36108313780233381     
  0.15195195195195188       0.36103939338432767     
  0.15345345345345340       0.36099257046978656     
  0.15495495495495493       0.36094270049362936     
  0.15645645645645645       0.36088981584308305     
  0.15795795795795786       0.36083394985748052     
  0.15945945945945939       0.36077513682791795     
  0.16096096096096091       0.36071341199677243     
  0.16246246246246243       0.36064881155707601     
  0.16396396396396395       0.36058137265174767     
  0.16546546546546537       0.36051113337268231     
  0.16696696696696689       0.36043813275969333     
  0.16846846846846841       0.36036241079931075     
  0.16996996996996994       0.36028400842343233     
  0.17147147147147146       0.36020296750782732     
  0.17297297297297287       0.36011933087049069     
  0.17447447447447439       0.36003314226984934     
  0.17597597597597592       0.35994444640281675     
  0.17747747747747744       0.35985328890269702     
  0.17897897897897896       0.35975971633693565     
