 -0.72042042042042043       -3.9339460871196490     
 -0.71891891891891890       -3.5340331307645725     
 -0.71741741741741749       -3.1484412397231223     
 -0.71591591591591597       -2.7773237123447556     
 -0.71441441441441444       -2.4207832154135009     
 -0.71291291291291292       -2.0788752663666927     
 -0.71141141141141140       -1.7516115590510088     
 -0.70990990990990999       -1.4389631383095565     
 -0.70840840840840846       -1.1408634285529904     
 -0.70690690690690694      -0.85721112132983435     
 -0.70540540540540542      -0.58787292677517711     
 -0.70390390390390389      -0.33268619368557018     
 -0.70240240240240248       -9.1461402837965694E-002
 -0.70090090090090096       0.13601546195590350     
 -0.69939939939939944       0.34998066069189721     
 -0.69789789789789791       0.55069055766647268     
 -0.69639639639639639       0.73841959149207281     
 -0.69489489489489498       0.91345835062285685     
 -0.69339339339339345        1.0761117504919586     
 -0.69189189189189193        1.2266973084720079     
 -0.69039039039039041        1.3655435129793003     
 -0.68888888888888888        1.4929882831474943     
 -0.68738738738738747        1.6093775156002450     
 -0.68588588588588595        1.7150637149535111     
 -0.68438438438438443        1.8104047047765899     
 -0.68288288288288290        1.8957624158379689     
 -0.68138138138138138        1.9715017485560271     
 -0.67987987987987997        2.0379895066667668     
 -0.67837837837837844        2.0955933992109412     
 -0.67687687687687692        2.1446811080304111     
 -0.67537537537537540        2.1856194180497939     
 -0.67387387387387387        2.2187734077028223     
 -0.67237237237237246        2.2445056969448580     
 -0.67087087087087094        2.2631757503726959     
 -0.66936936936936942        2.2751392330506972     
 -0.66786786786786789        2.2807474167183126     
 -0.66636636636636637        2.2803466341282332     
 -0.66486486486486496        2.2742777793366908     
 -0.66336336336336343        2.2628758518380754     
 -0.66186186186186191        2.2464695425047569     
 -0.66036036036036039        2.2253808593602891     
 -0.65885885885885886        2.1999247912793640     
 -0.65735735735735745        2.1704090077719389     
 -0.65585585585585593        2.1371335930709083     
 -0.65435435435435441        2.1003908128034912     
 -0.65285285285285288        2.0604649115853149     
 -0.65135135135135136        2.0176319399340308     
 -0.64984984984984995        1.9721596089549214     
 -0.64834834834834842        1.9243071713059801     
 -0.64684684684684690        1.8743253270026690     
 -0.64534534534534538        1.8224561526746303     
 -0.64384384384384385        1.7689330529368350     
 -0.64234234234234244        1.7139807325866767     
 -0.64084084084084092        1.6578151883862675     
 -0.63933933933933940        1.6006437192356193     
 -0.63783783783783787        1.5426649535874843     
 -0.63633633633633635        1.4840688929985515     
 -0.63483483483483494        1.4250369707544412     
 -0.63333333333333341        1.3657421245473618     
 -0.63183183183183189        1.3063488822257621     
 -0.63033033033033037        1.2470134596743261     
 -0.62882882882882885        1.1878838699209808     
 -0.62732732732732743        1.1291000426043833     
 -0.62582582582582591        1.0707939529713966     
 -0.62432432432432439        1.0130897596089934     
 -0.62282282282282286       0.95610395014870952     
 -0.62132132132132134       0.89994549421487813     
 -0.61981981981981993       0.84471600291957816     
 -0.61831831831831841       0.79050989423824547     
 -0.61681681681681688       0.73741456362994351     
 -0.61531531531531536       0.68551055929523319     
 -0.61381381381381384       0.63487176149293056     
 -0.61231231231231242       0.58556556536427595     
 -0.61081081081081079       0.53765306673949331     
 -0.60930930930930938       0.49118925042747591     
 -0.60780780780780785       0.44622318051390264     
 -0.60630630630630633       0.40279819221744445     
 -0.60480480480480492       0.36095208487666469     
 -0.60330330330330328       0.32071731566286082     
 -0.60180180180180187       0.28212119363586413     
 -0.60030030030030035       0.24518607378064969     
 -0.59879879879879883       0.20992955068319583     
 -0.59729729729729730       0.17636465152339070     
 -0.59579579579579578       0.14450002808190898     
 -0.59429429429429437       0.11434014747620602     
 -0.59279279279279284        8.5885481358420987E-002
 -0.59129129129129132        5.9132693325066481E-002
 -0.58978978978978980        3.4074824304711301E-002
 -0.58828828828828827        1.0701475705769570E-002
 -0.58678678678678686       -1.1001009878293064E-002
 -0.58528528528528534       -3.1049370594345559E-002
 -0.58378378378378382       -4.9463250059414245E-002
 -0.58228228228228229       -6.6265025055250282E-002
 -0.58078078078078077       -8.1479636334837860E-002
 -0.57927927927927936       -9.5134422675487204E-002
 -0.57777777777777783      -0.10725895830111155     
 -0.57627627627627631      -0.11788489378467641     
 -0.57477477477477479      -0.12704580053071257     
 -0.57327327327327327      -0.13477701892714394     
 -0.57177177177177185      -0.14111551024542784     
 -0.57027027027027033      -0.14609971235827426     
 -0.56876876876876881      -0.14976939933482258     
 -0.56726726726726728      -0.15216554496421844     
 -0.56576576576576576      -0.15333019024998387     
 -0.56426426426426435      -0.15330631490940466     
 -0.56276276276276282      -0.15213771290437206     
 -0.56126126126126130      -0.14986887202269489     
 -0.55975975975975978      -0.14654485752183699     
 -0.55825825825825826      -0.14221119984028369     
 -0.55675675675675684      -0.13691378637537616     
 -0.55525525525525532      -0.13069875732038774     
 -0.55375375375375380      -0.12361240554782550     
 -0.55225225225225227      -0.11570108052054157     
 -0.55075075075075075      -0.10701109620705040     
 -0.54924924924924934       -9.7588642972597478E-002
 -0.54774774774774782       -8.7479703412923035E-002
 -0.54624624624624629       -7.6729972093375620E-002
 -0.54474474474474477       -6.5384779151911654E-002
 -0.54324324324324325       -5.3489017720776556E-002
 -0.54174174174174183       -4.1087075118043499E-002
 -0.54024024024024031       -2.8222767756890612E-002
 -0.53873873873873879       -1.4939279717369811E-002
 -0.53723723723723726       -1.2791049225671170E-003
 -0.53573573573573574        1.2716007141643622E-002
 -0.53423423423423433        2.7005102226492217E-002
 -0.53273273273273281        4.1548068705378229E-002
 -0.53123123123123128        5.6305681611672424E-002
 -0.52972972972972976        7.1239643398761598E-002
 -0.52822822822822824        8.6312621493514860E-002
 -0.52672672672672682       0.10148828271590223     
 -0.52522522522522519       0.11673132463888405     
 -0.52372372372372378       0.13200750396387786     
 -0.52222222222222225       0.14728366198824150     
 -0.52072072072072073       0.16252774724201990     
 -0.51921921921921932       0.17770883537211030     
 -0.51771771771771768       0.19279714635254197     
 -0.51621621621621627       0.20776405910011853     
 -0.51471471471471475       0.22258212357509824     
 -0.51321321321321323       0.23722507044676397     
 -0.51171171171171181       0.25166781840399655     
 -0.51021021021021018       0.26588647919094316     
 -0.50870870870870877       0.27985836044782458     
 -0.50720720720720724       0.29356196643682214     
 -0.50570570570570572       0.30697699673264478     
 -0.50420420420420431       0.32008434295712174     
 -0.50270270270270268       0.33286608363669817     
 -0.50120120120120126       0.34530547726118616     
 -0.49969969969969974       0.35738695362159778     
 -0.49819819819819827       0.36909610350415151     
 -0.49669669669669675       0.38041966681688733     
 -0.49519519519519523       0.39134551922446931     
 -0.49369369369369376       0.40186265736594684     
 -0.49219219219219223       0.41196118272929866     
 -0.49069069069069071       0.42163228425562504     
 -0.48918918918918924       0.43086821974483808     
 -0.48768768768768772       0.43966229613361507     
 -0.48618618618618625       0.44800884871527952     
 -0.48468468468468473       0.45590321937010764     
 -0.48318318318318321       0.46334173387336269     
 -0.48168168168168174       0.47032167834713667     
 -0.48018018018018022       0.47684127492079903     
 -0.47867867867867875       0.48289965666356316     
 -0.47717717717717723       0.48849684185136222     
 -0.47567567567567570       0.49363370762886316     
 -0.47417417417417423       0.49831196312609100     
 -0.47267267267267271       0.50253412208772863     
 -0.47117117117117124       0.50630347507175288     
 -0.46966966966966972       0.50962406127264503     
 -0.46816816816816820       0.51250064002295903     
 -0.46666666666666673       0.51493866202559802     
 -0.46516516516516521       0.51694424036766673     
 -0.46366366366366374       0.51852412136531578     
 -0.46216216216216222       0.51968565528749988     
 -0.46066066066066069       0.52043676700511621     
 -0.45915915915915922       0.52078592661047862     
 -0.45765765765765770       0.52074212005062270     
 -0.45615615615615618       0.52031481981644612     
 -0.45465465465465471       0.51951395572820902     
 -0.45315315315315319       0.51834988585644215     
 -0.45165165165165172       0.51683336761585086     
 -0.45015015015015020       0.51497552906832100     
 -0.44864864864864867       0.51278784046969883     
 -0.44714714714714721       0.51028208609355075     
 -0.44564564564564568       0.50747033636368721     
 -0.44414414414414422       0.50436492032581293     
 -0.44264264264264269       0.50097839848722825     
 -0.44114114114114117       0.49732353605214974     
 -0.43963963963963970       0.49341327657879980     
 -0.43813813813813818       0.48926071608306287     
 -0.43663663663663671       0.48487907761215393     
 -0.43513513513513519       0.48028168631041324     
 -0.43363363363363366       0.47548194499801399     
 -0.43213213213213220       0.47049331028208224     
 -0.43063063063063067       0.46532926921846041     
 -0.42912912912912915       0.46000331654105925     
 -0.42762762762762768       0.45452893247453979     
 -0.42612612612612616       0.44891956114482395     
 -0.42462462462462469       0.44318858960076352     
 -0.42312312312312317       0.43734932745910365     
 -0.42162162162162165       0.43141498718374277     
 -0.42012012012012018       0.42539866500916917     
 -0.41861861861861865       0.41931332251683057     
 -0.41711711711711719       0.41317176887215129     
 -0.41561561561561566       0.40698664372881854     
 -0.41411411411411414       0.40077040080596993     
 -0.41261261261261267       0.39453529214287830     
 -0.41111111111111115       0.38829335303476809     
 -0.40960960960960968       0.38205638765244870     
 -0.40810810810810816       0.37583595534750175     
 -0.40660660660660664       0.36964335764388206     
 -0.40510510510510517       0.36348962591589651     
 -0.40360360360360364       0.35738550975167899     
 -0.40210210210210218       0.35134146600046573     
 -0.40060060060060065       0.34536764850115442     
 -0.39909909909909913       0.33947389848888160     
 -0.39759759759759766       0.33366973567558161     
 -0.39609609609609614       0.32796434999978802     
 -0.39459459459459462       0.32236659404023282     
 -0.39309309309309315       0.31688497608712773     
 -0.39159159159159163       0.31152765386437137     
 -0.39009009009009016       0.30630242889530440     
 -0.38858858858858863       0.30121674150404298     
 -0.38708708708708711       0.29627766644384629     
 -0.38558558558558564       0.29149190914344053     
 -0.38408408408408412       0.28686580256168975     
 -0.38258258258258265       0.28240530464052199     
 -0.38108108108108113       0.27811599634554068     
 -0.37957957957957961       0.27400308028330939     
 -0.37807807807807814       0.27007137988387558     
 -0.37657657657657662       0.26632533913670048     
 -0.37507507507507515       0.26276902286778736     
 -0.37357357357357363       0.25940611754544879     
 -0.37207207207207210       0.25623993260182693     
 -0.37057057057057063       0.25327340225696948     
 -0.36906906906906911       0.25050908783198589     
 -0.36756756756756759       0.24794918053754136     
 -0.36606606606606612       0.24559550472370875     
 -0.36456456456456460       0.24344952157697575     
 -0.36306306306306313       0.24151233325001090     
 -0.36156156156156161       0.23978468740960848     
 -0.36006006006006008       0.23826698218807615     
 -0.35855855855855862       0.23695927152319532     
 -0.35705705705705709       0.23586127087175504     
 -0.35555555555555562       0.23497236328157425     
 -0.35405405405405410       0.23429160580683003     
 -0.35255255255255258       0.23381773625146132     
 -0.35105105105105111       0.23354918022535961     
 -0.34954954954954959       0.23348405849804091     
 -0.34804804804804812       0.23362019463446973     
 -0.34654654654654660       0.23395512289772813     
 -0.34504504504504507       0.23448609640322371     
 -0.34354354354354361       0.23521009550918809     
 -0.34204204204204208       0.23612383642825441     
 -0.34054054054054061       0.23722378004498065     
 -0.33903903903903909       0.23850614092425815     
 -0.33753753753753757       0.23996689649565120     
 -0.33603603603603610       0.24160179639881096     
 -0.33453453453453458       0.24340637197524131     
 -0.33303303303303305       0.24537594589182399     
 -0.33153153153153159       0.24750564188165225     
 -0.33003003003003006       0.24979039458789898     
 -0.32852852852852860       0.25222495949659579     
 -0.32702702702702707       0.25480392294439747     
 -0.32552552552552555       0.25752171218759046     
 -0.32402402402402408       0.26037260551881281     
 -0.32252252252252256       0.26335074241815593     
 -0.32102102102102109       0.26645013372555593     
 -0.31951951951951957       0.26966467182159781     
 -0.31801801801801804       0.27298814080410516     
 -0.31651651651651658       0.27641422664813303     
 -0.31501501501501505       0.27993652733723468     
 -0.31351351351351359       0.28354856295413844     
 -0.31201201201201206       0.28724378571923936     
 -0.31051051051051054       0.29101558996558852     
 -0.30900900900900907       0.29485732203933845     
 -0.30750750750750755       0.29876229011490085     
 -0.30600600600600608       0.30272377391435396     
 -0.30450450450450456       0.30673503432095062     
 -0.30300300300300304       0.31078932287686317     
 -0.30150150150150157       0.31487989115561971     
 -0.30000000000000004       0.31899999999999984     
 -0.29849849849849852       0.32314292861645333     
 -0.29699699699699700       0.32730198351744993     
 -0.29549549549549559       0.33147050730346339     
 -0.29399399399399406       0.33564188727663230     
 -0.29249249249249254       0.33980956387845090     
 -0.29099099099099102       0.34396703894418673     
 -0.28948948948948949       0.34810788376702906     
 -0.28798798798798808       0.35222574696531611     
 -0.28648648648648656       0.35631436214651629     
 -0.28498498498498503       0.36036755536195458     
 -0.28348348348348351       0.36437925234662766     
 -0.28198198198198199       0.36834348553876367     
 -0.28048048048048058       0.37225440087411388     
 -0.27897897897897905       0.37610626435030559     
 -0.27747747747747753       0.37989346835689008     
 -0.27597597597597601       0.38361053776706727     
 -0.27447447447447448       0.38725213578738321     
 -0.27297297297297307       0.39081306956201456     
 -0.27147147147147155       0.39428829552858768     
 -0.26996996996997003       0.39767292452278419     
 -0.26846846846846850       0.40096222662930897     
 -0.26696696696696698       0.40415163577711249     
 -0.26546546546546557       0.40723675407705268     
 -0.26396396396396404       0.41021335590050950     
 -0.26246246246246252       0.41307739169775032     
 -0.26096096096096100       0.41582499155515151     
 -0.25945945945945947       0.41845246849068080     
 -0.25795795795795806       0.42095632148732071     
 -0.25645645645645654       0.42333323826442082     
 -0.25495495495495502       0.42558009778722916     
 -0.25345345345345349       0.42769397251514324     
 -0.25195195195195197       0.42967213038949098     
 -0.25045045045045045       0.43151203656191256     
 -0.24894894894894903       0.43321135486469031     
 -0.24744744744744751       0.43476794902461596     
 -0.24594594594594599       0.43617988362224458     
 -0.24444444444444446       0.43744542479863285     
 -0.24294294294294294       0.43856304071189151     
 -0.24144144144144153       0.43953140174612010     
 -0.23993993993994001       0.44034938047552746     
 -0.23843843843843848       0.44101605138674804     
 -0.23693693693693696       0.44153069036259934     
 -0.23543543543543544       0.44189277393071891     
 -0.23393393393393402       0.44210197828073466     
 -0.23243243243243250       0.44215817805381125     
 -0.23093093093093098       0.44206144490861660     
 -0.22942942942942945       0.44181204586791883     
 -0.22792792792792793       0.44141044145022512     
 -0.22642642642642652       0.44085728359101983     
 -0.22492492492492500       0.44015341335834440     
 -0.22342342342342347       0.43929985846760145     
 -0.22192192192192195       0.43829783060063154     
 -0.22042042042042043       0.43714872253423959     
 -0.21891891891891901       0.43585410508349404     
 -0.21741741741741749       0.43441572386524940     
 -0.21591591591591597       0.43283549588746106     
 -0.21441441441441444       0.43111550596998610     
 -0.21291291291291292       0.42925800300265671     
 -0.21141141141141151       0.42726539604653530     
 -0.20990990990990999       0.42514025028433367     
 -0.20840840840840846       0.42288528282608595     
 -0.20690690690690694       0.42050335837622510     
 -0.20540540540540542       0.41799748476830600     
 -0.20390390390390400       0.41537080837367740     
 -0.20240240240240248       0.41262660939045337     
 -0.20090090090090096       0.40976829701921186     
 -0.19939939939939944       0.40679940453187285     
 -0.19789789789789791       0.40372358424025978     
 -0.19639639639639650       0.40054460237087652     
 -0.19489489489489498       0.39726633385246124     
 -0.19339339339339345       0.39389275702289434     
 -0.19189189189189193       0.39042794826205335     
 -0.19039039039039041       0.38687607655721895     
 -0.18888888888888888       0.38324139800762091     
 -0.18738738738738747       0.37952825027473014     
 -0.18588588588588595       0.37574104698486777     
 -0.18438438438438443       0.37188427209070141     
 -0.18288288288288290       0.36796247419816336     
 -0.18138138138138138       0.36398026086529889     
 -0.17987987987987997       0.35994229287951834     
 -0.17837837837837844       0.35585327851968013     
 -0.17687687687687692       0.35171796780939185     
 -0.17537537537537540       0.34754114676785003     
 -0.17387387387387387       0.34332763166449570     
 -0.17237237237237246       0.33908226328368851     
 -0.17087087087087094       0.33480990120553339     
 -0.16936936936936942       0.33051541810892870     
 -0.16786786786786789       0.32620369410280947     
 -0.16636636636636637       0.32187961109148738     
 -0.16486486486486496       0.31754804717990143     
 -0.16336336336336343       0.31321387112447818     
 -0.16186186186186191       0.30888193683524223     
 -0.16036036036036039       0.30455707793466447     
 -0.15885885885885886       0.30024410237867299     
 -0.15735735735735745       0.29594778714511571     
 -0.15585585585585593       0.29167287299485101     
 -0.15435435435435441       0.28742405931053822     
 -0.15285285285285288       0.28320599901805388     
 -0.15135135135135136       0.27902329359535560     
 -0.14984984984984995       0.27488048817347194     
 -0.14834834834834842       0.27078206673416771     
 -0.14684684684684690       0.26673244740870167     
 -0.14534534534534538       0.26273597788194436     
 -0.14384384384384385       0.25879693090599748     
 -0.14234234234234244       0.25491949992729246     
 -0.14084084084084092       0.25110779483101664     
 -0.13933933933933940       0.24736583780655561     
 -0.13783783783783787       0.24369755933748607     
 -0.13633633633633635       0.24010679431951176     
 -0.13483483483483494       0.23659727830956445     
 -0.13333333333333341       0.23317264390914472     
 -0.13183183183183189       0.22983641728481427     
 -0.13033033033033037       0.22659201482858693     
 -0.12882882882882885       0.22344273996081060     
 -0.12732732732732743       0.22039178007796245     
 -0.12582582582582591       0.21744220364761732     
 -0.12432432432432439       0.21459695745268603     
 -0.12282282282282286       0.21185886398684867     
 -0.12132132132132134       0.20923061900294637     
 -0.11981981981981982       0.20671478921592468     
 -0.11831831831831841       0.20431381016175523     
 -0.11681681681681688       0.20202998421359125     
 -0.11531531531531536       0.19986547875625374     
 -0.11381381381381384       0.19782232451996168     
 -0.11231231231231231       0.19590241407406966     
 -0.11081081081081090       0.19410750048139597     
 -0.10930930930930938       0.19243919611356211     
 -0.10780780780780785       0.19089897162760314     
 -0.10630630630630633       0.18948815510393305     
 -0.10480480480480481       0.18820793134559677     
 -0.10330330330330340       0.18705934133856664     
 -0.10180180180180187       0.18604328187268723     
 -0.10030030030030035       0.18516050532270836     
  -9.8798798798798826E-002  0.18441161958868740     
  -9.7297297297297303E-002  0.18379708819488327     
  -9.5795795795795891E-002  0.18331723054611312     
  -9.4294294294294367E-002  0.18297222234038324     
  -9.2792792792792844E-002  0.18276209613645816     
  -9.1291291291291321E-002  0.18268674207488009     
  -8.9789789789789798E-002  0.18274590875080354     
  -8.8288288288288386E-002  0.18293920423686486     
  -8.6786786786786863E-002  0.18326609725416421     
  -8.5285285285285339E-002  0.18372591848929642     
  -8.3783783783783816E-002  0.18431786205522924     
  -8.2282282282282293E-002  0.18504098709369435     
  -8.0780780780780881E-002  0.18589421951662374     
  -7.9279279279279358E-002  0.18687635388403315     
  -7.7777777777777835E-002  0.18798605541563182     
  -7.6276276276276311E-002  0.18922186213331263     
  -7.4774774774774788E-002  0.19058218713155869     
  -7.3273273273273376E-002  0.19206532097268364     
  -7.1771771771771853E-002  0.19366943420371521     
  -7.0270270270270330E-002  0.19539257999161494     
  -6.8768768768768807E-002  0.19723269687343001     
  -6.7267267267267283E-002  0.19918761161786500     
  -6.5765765765765871E-002  0.20125504219466292     
  -6.4264264264264348E-002  0.20343260084809858     
  -6.2762762762762825E-002  0.20571779727078177     
  -6.1261261261261302E-002  0.20810804187389959     
  -5.9759759759759778E-002  0.21060064914992946     
  -5.8258258258258255E-002  0.21319284112378370     
  -5.6756756756756843E-002  0.21588175088826952     
  -5.5255255255255320E-002  0.21866442621968094     
  -5.3753753753753797E-002  0.22153783326926732     
  -5.2252252252252274E-002  0.22449886032626903     
  -5.0750750750750750E-002  0.22754432164814722     
  -4.9249249249249338E-002  0.23067096135358459     
  -4.7747747747747815E-002  0.23387545737378634     
  -4.6246246246246292E-002  0.23715442545755949     
  -4.4744744744744769E-002  0.24050442322562260     
  -4.3243243243243246E-002  0.24392195426954449     
  -4.1741741741741833E-002  0.24740347229069806     
  -4.0240240240240310E-002  0.25094538527457366     
  -3.8738738738738787E-002  0.25454405969578353     
  -3.7237237237237264E-002  0.25819582474906999     
  -3.5735735735735741E-002  0.26189697660161521     
  -3.4234234234234329E-002  0.26564378266194233     
  -3.2732732732732805E-002  0.26943248586070034     
  -3.1231231231231282E-002  0.27325930893860823     
  -2.9729729729729759E-002  0.27712045873686975     
  -2.8228228228228236E-002  0.28101213048534340     
  -2.6726726726726824E-002  0.28493051208379916     
  -2.5225225225225301E-002  0.28887178837159094     
  -2.3723723723723777E-002  0.29283214538110536     
  -2.2222222222222254E-002  0.29680777457037638     
  -2.0720720720720731E-002  0.30079487703028357     
  -1.9219219219219319E-002  0.30478966766179200     
  -1.7717717717717796E-002  0.30878837931872988     
  -1.6216216216216273E-002  0.31278726691164327     
  -1.4714714714714749E-002  0.31678261146832631     
  -1.3213213213213226E-002  0.32077072414666852     
  -1.1711711711711814E-002  0.32474795019552000     
  -1.0210210210210291E-002  0.32871067285934874     
  -8.7087087087087678E-003  0.33265531722251024     
  -7.2072072072072446E-003  0.33657835398904207     
  -5.7057057057057214E-003  0.34047630319395195     
  -4.2042042042043093E-003  0.34434573784205585     
  -2.7027027027027861E-003  0.34818328747050475     
  -1.2012012012012629E-003  0.35198564163121282     
   3.0030030030026023E-004  0.35574955328950747     
   1.8018018018017834E-003  0.35947184213539884     
   3.3033033033033066E-003  0.36314939780396976     
   4.8048048048047187E-003  0.36677918300148327     
   6.3063063063062419E-003  0.37035823653391925     
   7.8078078078077651E-003  0.37388367623473490     
   9.3093093093092882E-003  0.37735270178878128     
   1.0810810810810811E-002  0.38076259744940261     
   1.2312312312312224E-002  0.38411073464586099     
   1.3813813813813747E-002  0.38739457447836262     
   1.5315315315315270E-002  0.39061167009806158     
   1.6816816816816793E-002  0.39375966896956377     
   1.8318318318318316E-002  0.39683631501355837     
   1.9819819819819728E-002  0.39983945062735549     
   2.1321321321321252E-002  0.40276701858122094     
   2.2822822822822775E-002  0.40561706378854262     
   2.4324324324324298E-002  0.40838773494800062     
   2.5825825825825821E-002  0.41107728605604610     
   2.7327327327327233E-002  0.41368407778813415     
   2.8828828828828756E-002  0.41620657874730416     
   3.0330330330330280E-002  0.41864336657883383     
   3.1831831831831803E-002  0.42099312894984708     
   3.3333333333333326E-002  0.42325466439290366     
   3.4834834834834738E-002  0.42542688301272963     
   3.6336336336336261E-002  0.42750880705542343     
   3.7837837837837784E-002  0.42949957133959599     
   3.9339339339339308E-002  0.43139842354907143     
   4.0840840840840831E-002  0.43320472438691948     
   4.2342342342342243E-002  0.43491794759074143     
   4.3843843843843766E-002  0.43653767980929392     
   4.5345345345345289E-002  0.43806362034066954     
   4.6846846846846812E-002  0.43949558073243100     
   4.8348348348348336E-002  0.44083348424422453     
   4.9849849849849748E-002  0.44207736517356844     
   5.1351351351351271E-002  0.44322736804566226     
   5.2852852852852794E-002  0.44428374666820569     
   5.4354354354354317E-002  0.44524686305238381     
   5.5855855855855840E-002  0.44611718620131369     
   5.7357357357357253E-002  0.44689529076740664     
   5.8858858858858776E-002  0.44758185558024710     
   6.0360360360360299E-002  0.44817766204673676     
   6.1861861861861822E-002  0.44868359242540773     
   6.3363363363363345E-002  0.44910062797694317     
   6.4864864864864868E-002  0.44942984699310068     
   6.6366366366366281E-002  0.44967242270637148     
   6.7867867867867804E-002  0.44982962108284819     
   6.9369369369369327E-002  0.44990279850092185     
   7.0870870870870850E-002  0.44989339931855421     
   7.2372372372372373E-002  0.44980295333202308     
   7.3873873873873785E-002  0.44963307312915590     
   7.5375375375375309E-002  0.44938545134020885     
   7.6876876876876832E-002  0.44906185778967267     
   7.8378378378378355E-002  0.44866413655241205     
   7.9879879879879878E-002  0.44819420291766948     
   8.1381381381381290E-002  0.44765404026458294     
   8.2882882882882813E-002  0.44704569685298623     
   8.4384384384384337E-002  0.44637128253336855     
   8.5885885885885860E-002  0.44563296537998803     
   8.7387387387387383E-002  0.44483296825123309     
   8.8888888888888795E-002  0.44397356528143395     
   9.0390390390390318E-002  0.44305707830841934     
   9.1891891891891841E-002  0.44208587324121917     
   9.3393393393393365E-002  0.44106235637239166     
   9.4894894894894888E-002  0.43998897063955467     
   9.6396396396396300E-002  0.43886819184077036     
   9.7897897897897823E-002  0.43770252480852473     
   9.9399399399399346E-002  0.43649449954710373     
  0.10090090090090087       0.43524666733825074     
  0.10240240240240239       0.43396159682004271     
  0.10390390390390380       0.43264187004399196     
  0.10540540540540533       0.43129007851543000     
  0.10690690690690685       0.42990881922228480     
  0.10840840840840837       0.42850069065740420     
  0.10990990990990990       0.42706828883961567     
  0.11141141141141131       0.42561420333876054     
  0.11291291291291283       0.42414101330995019     
  0.11441441441441436       0.42265128354233711     
  0.11591591591591588       0.42114756052769320     
  0.11741741741741740       0.41963236855411606     
  0.11891891891891881       0.41810820583017894     
  0.12042042042042034       0.41657754064485486     
  0.12192192192192186       0.41504280756852813     
  0.12342342342342338       0.41350640370040281     
  0.12492492492492491       0.41197068496760791     
  0.12642642642642632       0.41043796248126385     
  0.12792792792792784       0.40891049895475989     
  0.12942942942942937       0.40739050518945197     
  0.13093093093093089       0.40588013663294920     
  0.13243243243243241       0.40438149001512086     
  0.13393393393393394       0.40289660006689348     
  0.13543543543543535       0.40142743632685168     
  0.13693693693693687       0.39997590004060218     
  0.13843843843843839       0.39854382115777404     
  0.13993993993993992       0.39713295543146770     
  0.14144144144144144       0.39574498162486998     
  0.14294294294294285       0.39438149882967477     
  0.14444444444444438       0.39304402390084253     
  0.14594594594594590       0.39173398901214473     
  0.14744744744744742       0.39045273933681601     
  0.14894894894894894       0.38920153085754206     
  0.15045045045045036       0.38798152830987437     
  0.15195195195195188       0.38679380326305113     
  0.15345345345345340       0.38563933234206449     
  0.15495495495495493       0.38451899559468294     
  0.15645645645645645       0.38343357500698849     
  0.15795795795795786       0.38238375317084666     
  0.15945945945945939       0.38137011210656369     
  0.16096096096096091       0.38039313224384047     
  0.16246246246246243       0.37945319156394303     
  0.16396396396396395       0.37855056490586636     
  0.16546546546546537       0.37768542343906614     
  0.16696696696696689       0.37685783430516989     
  0.16846846846846841       0.37606776043088053     
  0.16996996996996994       0.37531506051409497     
