 -0.13250000000000006       0.23949996093750017     
 -0.12500000000000011       0.22042968750000028     
 -0.11750000000000005       0.20456144531250009     
 -0.11000000000000010       0.19278750000000014     
 -0.10250000000000004       0.18600011718750004     
  -9.5000000000000084E-002  0.18473862499999999     
  -8.7500000000000022E-002  0.18805273437499997     
  -8.0000000000000071E-002  0.19527199999999997     
  -7.2500000000000120E-002  0.20578639062499982     
  -6.5000000000000058E-002  0.21898587499999989     
  -5.7500000000000107E-002  0.23426042187499979     
  -5.0000000000000044E-002  0.25099999999999995     
  -4.2500000000000093E-002  0.26859457812499976     
  -3.5000000000000031E-002  0.28643412499999993     
  -2.7500000000000080E-002  0.30390860937499981     
  -2.0000000000000018E-002  0.32040799999999992     
  -1.2500000000000067E-002  0.33532226562499989     
  -5.0000000000001155E-003  0.34804137499999982     
   2.4999999999999467E-003  0.35812827343749992     
   9.9999999999998979E-003  0.36737949999999986     
   1.7499999999999960E-002  0.37637028906249997     
   2.4999999999999911E-002  0.38502343749999984     
   3.2499999999999973E-002  0.39326174218749993     
   3.9999999999999925E-002  0.40100799999999992     
   4.7499999999999876E-002  0.40818500781249989     
   5.4999999999999938E-002  0.41471556250000002     
   6.2499999999999889E-002  0.42052246093750001     
   6.9999999999999951E-002  0.42552849999999998     
   7.7499999999999902E-002  0.42965647656250000     
   8.4999999999999964E-002  0.43282918749999999     
   9.2499999999999916E-002  0.43496942968749996     
   9.9999999999999867E-002  0.43599999999999994     
  0.10749999999999993       0.43566390625000012     
  0.11499999999999988       0.43387375000000011     
  0.12249999999999994       0.43080671875000015     
  0.12999999999999989       0.42664000000000019     
  0.13749999999999996       0.42155078125000006     
  0.14499999999999991       0.41571625000000018     
  0.15249999999999997       0.40931359375000004     
  0.15999999999999992       0.40252000000000010     
  0.16749999999999987       0.39551265625000009     
  0.17499999999999993       0.38846875000000008     
  0.18249999999999988       0.38156546875000014     
  0.18999999999999995       0.37498000000000004     
  0.19749999999999990       0.36888953125000007     
  0.20499999999999985       0.36304287500000021     
  0.21249999999999991       0.35626367187500008     
  0.21999999999999997       0.34870400000000001     
  0.22749999999999981       0.34062457812500024     
  0.23499999999999988       0.33228612500000010     
  0.24249999999999994       0.32394935937500013     
  0.25000000000000000       0.31587500000000002     
  0.25749999999999984       0.30832376562500019     
  0.26499999999999990       0.30155637500000004     
  0.27249999999999996       0.29583354687499996     
  0.28000000000000003       0.29141600000000006     
  0.28749999999999987       0.28856445312500006     
  0.29499999999999993       0.28753962499999991     
  0.30249999999999999       0.28864014843749997     
  0.30999999999999983       0.29241449999999991     
  0.31749999999999989       0.29863403906249991     
  0.32499999999999996       0.30686718749999992     
  0.33250000000000002       0.31668236718750004     
  0.33999999999999986       0.32764799999999977     
  0.34749999999999992       0.33933250781249985     
  0.35499999999999998       0.35130431249999988     
  0.36249999999999982       0.36313183593749987     
  0.36999999999999988       0.37438349999999981     
  0.37749999999999995       0.38462772656249999     
  0.38500000000000001       0.39343293750000002     
  0.39249999999999985       0.40036755468749985     
  0.39999999999999991       0.40499999999999997     
  0.40749999999999997       0.40713881250000006     
  0.41499999999999981       0.40713675000000010     
  0.42249999999999988       0.40537856250000004     
  0.42999999999999994       0.40224899999999997     
  0.43750000000000000       0.39813281249999999     
  0.44499999999999984       0.39341475000000009     
  0.45249999999999990       0.38847956250000010     
  0.45999999999999996       0.38371200000000005     
  0.46749999999999980       0.37949681250000006     
  0.47499999999999987       0.37621874999999999     
  0.48249999999999993       0.37426256250000012     
  0.48999999999999999       0.37401300000000004     
  0.49749999999999983       0.37585481249999986     
  0.50499999999999989       0.38015849999999995     
  0.51249999999999996       0.38689453124999995     
  0.51999999999999980       0.39566399999999968     
  0.52749999999999986       0.40605684374999973     
  0.53499999999999992       0.41766299999999984     
  0.54249999999999998       0.43007240625000009     
  0.54999999999999982       0.44287499999999974     
  0.55749999999999988       0.45566071874999980     
  0.56499999999999995       0.46801949999999981     
  0.57250000000000001       0.47954128124999995     
  0.57999999999999985       0.48981599999999986     
  0.58749999999999991       0.49843359374999996     
  0.59499999999999997       0.50498400000000010     
  0.60249999999999981       0.50912099441964276     
  0.60999999999999988       0.51143507142857147     
  0.61749999999999994       0.51230483593749998     
  0.62500000000000000       0.51189620535714275     
  0.63249999999999984       0.51037509709821427     
  0.63999999999999990       0.50790742857142868     
  0.64749999999999996       0.50465911718749989     
  0.65499999999999980       0.50079608035714296     
  0.66249999999999987       0.49648423549107157     
  0.66999999999999993       0.49188949999999998     
  0.67749999999999999       0.48717779129464278     
  0.68499999999999983       0.48251502678571434     
  0.69249999999999989       0.47806712388392852     
