   12.882882882882882        2.8615020343849825E-002
   12.927927927927929        2.8810863841458725E-002
   12.972972972972972        2.9007233143192812E-002
   13.018018018018019        2.9204110008077114E-002
   13.063063063063062        2.9401476156488124E-002
   13.108108108108109        2.9599313273012118E-002
   13.153153153153152        2.9797603009288364E-002
   13.198198198198199        2.9996326986830003E-002
   13.243243243243242        3.0195466799827958E-002
   13.288288288288289        3.0395004017934945E-002
   13.333333333333332        3.0594920189030376E-002
   13.378378378378379        3.0795196841966268E-002
   13.423423423423422        3.0995815489293678E-002
   13.468468468468469        3.1196757629970637E-002
   13.513513513513512        3.1398004752048986E-002
   13.558558558558559        3.1599538335344561E-002
   13.603603603603602        3.1801339854084759E-002
   13.648648648648649        3.2003390779539204E-002
   13.693693693693694        3.2205672582629311E-002
   13.738738738738739        3.2408166736519486E-002
   13.783783783783784        3.2610854719187135E-002
   13.828828828828829        3.2813718015974734E-002
   13.873873873873874        3.3016738122121136E-002
   13.918918918918919        3.3219896545272708E-002
   13.963963963963964        3.3423174807976658E-002
   14.009009009009009        3.3626554450152175E-002
   14.054054054054053        3.3830017031542828E-002
   14.099099099099099        3.4033544134149094E-002
   14.144144144144143        3.4237117364641675E-002
   14.189189189189189        3.4440718356752414E-002
   14.234234234234233        3.4644328773647981E-002
   14.279279279279280        3.4847930310281862E-002
   14.324324324324325        3.5051504695727098E-002
   14.369369369369370        3.5255033695488248E-002
   14.414414414414415        3.5458499113793597E-002
   14.459459459459460        3.5661882795867628E-002
   14.504504504504505        3.5865166630182466E-002
   14.549549549549550        3.6068332550689287E-002
   14.594594594594595        3.6271362539030613E-002
   14.639639639639640        3.6474238626730819E-002
   14.684684684684685        3.6676942897367081E-002
   14.729729729729730        3.6879457488720457E-002
   14.774774774774775        3.7081764594905670E-002
   14.819819819819820        3.7283846468481575E-002
   14.864864864864865        3.7485685422540632E-002
   14.909909909909910        3.7687263832777942E-002
   14.954954954954955        3.7888564139540504E-002
   15.000000000000000        3.8089568849855975E-002
   15.045045045045045        3.8290260539439867E-002
   15.090090090090090        3.8490621854684277E-002
   15.135135135135135        3.8690635514624955E-002
   15.180180180180180        3.8890284312887297E-002
   15.225225225225225        3.9089551119613805E-002
   15.270270270270270        3.9288418883369938E-002
   15.315315315315315        3.9486870633029018E-002
   15.360360360360360        3.9684889479637504E-002
   15.405405405405405        3.9882458618259391E-002
   15.450450450450450        4.0079561329801755E-002
   15.495495495495495        4.0276180982815511E-002
   15.540540540540540        4.0472301035281218E-002
   15.585585585585585        4.0667905036370036E-002
   15.630630630630630        4.0862976628187692E-002
   15.675675675675675        4.1057499547493173E-002
   15.720720720720720        4.1251457627403620E-002
   15.765765765765765        4.1444834799072738E-002
   15.810810810810811        4.1637615093350858E-002
   15.855855855855856        4.1829782642426552E-002
   15.900900900900901        4.2021321681444283E-002
   15.945945945945946        4.2212216550104438E-002
   15.990990990990991        4.2402451694241249E-002
   16.036036036036037        4.2592011667380546E-002
   16.081081081081081        4.2780881132278702E-002
   16.126126126126124        4.2969044862437730E-002
   16.171171171171171        4.3156487743604081E-002
   16.216216216216218        4.3343194775244481E-002
   16.261261261261261        4.3529151072000893E-002
   16.306306306306304        4.3714341865127390E-002
   16.351351351351351        4.3898752503906277E-002
   16.396396396396398        4.4082368457040291E-002
   16.441441441441441        4.4265175314029424E-002
   16.486486486486484        4.4447158786526691E-002
   16.531531531531531        4.4628304709668186E-002
   16.576576576576578        4.4808599043390247E-002
   16.621621621621621        4.4988027873723392E-002
   16.666666666666664        4.5166577414062811E-002
   16.711711711711711        4.5344234006424448E-002
   16.756756756756758        4.5520984122676425E-002
   16.801801801801801        4.5696814365753360E-002
   16.846846846846844        4.5871711470848356E-002
   16.891891891891891        4.6045662306585876E-002
   16.936936936936938        4.6218653876174354E-002
   16.981981981981981        4.6390673318539841E-002
   17.027027027027025        4.6561707909437165E-002
   17.072072072072071        4.6731745062543871E-002
   17.117117117117118        4.6900772330532713E-002
   17.162162162162161        4.7068777406123183E-002
   17.207207207207205        4.7235748123117566E-002
   17.252252252252251        4.7401672457410907E-002
   17.297297297297298        4.7566538527986452E-002
   17.342342342342342        4.7730334597887565E-002
   17.387387387387388        4.7893049075173791E-002
   17.432432432432432        4.8054670513851906E-002
   17.477477477477478        4.8215187614793611E-002
   17.522522522522522        4.8374589226627795E-002
   17.567567567567568        4.8532864346617619E-002
   17.612612612612612        4.8690002121514996E-002
   17.657657657657658        4.8845991848397455E-002
   17.702702702702702        4.9000822975485116E-002
   17.747747747747749        4.9154485102936428E-002
   17.792792792792792        4.9306967983627770E-002
   17.837837837837839        4.9458261523911966E-002
   17.882882882882882        4.9608355784356614E-002
   17.927927927927929        4.9757240980464641E-002
   17.972972972972972        4.9904907483375303E-002
   18.018018018018019        5.0051345820544921E-002
   18.063063063063062        5.0196546676412067E-002
   18.108108108108105        5.0340500893037723E-002
   18.153153153153152        5.0483199470731564E-002
   18.198198198198199        5.0624633568657783E-002
   18.243243243243242        5.0764794505421769E-002
   18.288288288288285        5.0903673759636073E-002
   18.333333333333332        5.1041262970472255E-002
   18.378378378378379        5.1177553938188403E-002
   18.423423423423422        5.1312538624642405E-002
   18.468468468468465        5.1446209153785165E-002
   18.513513513513512        5.1578557812132886E-002
   18.558558558558559        5.1709577049224645E-002
   18.603603603603602        5.1839259478059070E-002
   18.648648648648649        5.1967597875513652E-002
   18.693693693693696        5.2094585182744298E-002
   18.738738738738739        5.2220214505568456E-002
   18.783783783783782        5.2344479114829222E-002
   18.828828828828829        5.2467372446740039E-002
   18.873873873873876        5.2588888103212432E-002
   18.918918918918919        5.2709019852168089E-002
   18.963963963963963        5.2827761627826812E-002
   19.009009009009009        5.2945107530982888E-002
   19.054054054054056        5.3061051829259284E-002
   19.099099099099099        5.3175588957346698E-002
   19.144144144144143        5.3288713517223668E-002
   19.189189189189189        5.3400420278357570E-002
   19.234234234234236        5.3510704177892374E-002
   19.279279279279280        5.3619560320813317E-002
   19.324324324324323        5.3726983980098036E-002
   19.369369369369370        5.3832970596850209E-002
   19.414414414414416        5.3937515780411102E-002
   19.459459459459460        5.4040615308461784E-002
   19.504504504504503        5.4142265127101637E-002
   19.549549549549550        5.4242461350911000E-002
   19.594594594594597        5.4341200262999365E-002
   19.639639639639640        5.4438478315034261E-002
   19.684684684684683        5.4534292127253386E-002
   19.729729729729730        5.4628638488460377E-002
   19.774774774774777        5.4721514356005217E-002
   19.819819819819820        5.4812916855743028E-002
   19.864864864864863        5.4902843281984123E-002
   19.909909909909910        5.4991291097419716E-002
   19.954954954954957        5.5078257933035862E-002
   20.000000000000000        5.5163741588008720E-002
   20.045045045045043        5.5247740029585775E-002
   20.090090090090090        5.5330251392947782E-002
   20.135135135135137        5.5411273981057933E-002
   20.180180180180180        5.5490806264492612E-002
   20.225225225225223        5.5568846881254463E-002
   20.270270270270270        5.5645394636576820E-002
   20.315315315315317        5.5720448502702545E-002
   20.360360360360360        5.5794007618651942E-002
   20.405405405405403        5.5866071289980300E-002
   20.450450450450450        5.5936638988506503E-002
   20.495495495495497        5.6005710352040217E-002
   20.540540540540540        5.6073285184086316E-002
   20.585585585585584        5.6139363453530280E-002
   20.630630630630630        5.6203945294320198E-002
   20.675675675675677        5.6267031005120233E-002
   20.720720720720720        5.6328621048961046E-002
   20.765765765765764        5.6388716052862727E-002
   20.810810810810811        5.6447316807457015E-002
   20.855855855855857        5.6504424266579138E-002
   20.900900900900901        5.6560039546860390E-002
   20.945945945945944        5.6614163927291739E-002
   20.990990990990991        5.6666798848784575E-002
   21.036036036036037        5.6717945913710821E-002
   21.081081081081081        5.6767606885426924E-002
   21.126126126126124        5.6815783687790951E-002
   21.171171171171171        5.6862478404657302E-002
   21.216216216216218        5.6907693279363056E-002
   21.261261261261261        5.6951430714195776E-002
   21.306306306306304        5.6993693269852881E-002
   21.351351351351351        5.7034483664881716E-002
   21.396396396396398        5.7073804775107366E-002
   21.441441441441441        5.7111659633051676E-002
   21.486486486486484        5.7148051427328934E-002
   21.531531531531531        5.7182983502037481E-002
   21.576576576576578        5.7216459356132260E-002
   21.621621621621621        5.7248482642787611E-002
   21.666666666666664        5.7279057168742688E-002
   21.711711711711711        5.7308186893639035E-002
   21.756756756756758        5.7335875929340446E-002
   21.801801801801801        5.7362128539240886E-002
   21.846846846846844        5.7386949137562905E-002
   21.891891891891891        5.7410342288639192E-002
   21.936936936936938        5.7432312706183798E-002
   21.981981981981981        5.7452865252549667E-002
   22.027027027027025        5.7472004937974552E-002
   22.072072072072071        5.7489736919814169E-002
   22.117117117117118        5.7506066501764014E-002
   22.162162162162161        5.7520999133065312E-002
   22.207207207207205        5.7534540407705809E-002
   22.252252252252251        5.7546696063604214E-002
   22.297297297297298        5.7557471981777089E-002
   22.342342342342342        5.7566874185508571E-002
   22.387387387387385        5.7574908839494870E-002
   22.432432432432432        5.7581582248983548E-002
   22.477477477477478        5.7586900858901321E-002
   22.522522522522522        5.7590871252964720E-002
   22.567567567567565        5.7593500152792042E-002
   22.612612612612612        5.7594794416989267E-002
   22.657657657657658        5.7594761040233769E-002
   22.702702702702702        5.7593407152347953E-002
   22.747747747747745        5.7590740017356271E-002
   22.792792792792792        5.7586767032533737E-002
   22.837837837837839        5.7581495727448390E-002
   22.882882882882882        5.7574933762987182E-002
   22.927927927927925        5.7567088930373315E-002
   22.972972972972972        5.7557969150174519E-002
   23.018018018018019        5.7547582471301054E-002
   23.063063063063062        5.7535937069991105E-002
   23.108108108108105        5.7523041248788084E-002
   23.153153153153152        5.7508903435510773E-002
   23.198198198198199        5.7493532182206639E-002
   23.243243243243242        5.7476936164102647E-002
   23.288288288288285        5.7459124178542008E-002
   23.333333333333332        5.7440105143913928E-002
   23.378378378378379        5.7419888098571126E-002
   23.423423423423422        5.7398482199742695E-002
   23.468468468468465        5.7375896722432831E-002
   23.513513513513512        5.7352141058314106E-002
   23.558558558558559        5.7327224714609201E-002
   23.603603603603602        5.7301157312967428E-002
   23.648648648648646        5.7273948588325962E-002
   23.693693693693692        5.7245608387774163E-002
   23.738738738738739        5.7216146669391725E-002
   23.783783783783782        5.7185573501097965E-002
   23.828828828828826        5.7153899059478534E-002
   23.873873873873872        5.7121133628611209E-002
   23.918918918918919        5.7087287598879322E-002
   23.963963963963963        5.7052371465779995E-002
   24.009009009009006        5.7016395828726696E-002
   24.054054054054053        5.6979371389837170E-002
   24.099099099099099        5.6941308952718560E-002
   24.144144144144143        5.6902219421246722E-002
   24.189189189189186        5.6862113798334460E-002
   24.234234234234233        5.6821003184691861E-002
   24.279279279279280        5.6778898777583874E-002
   24.324324324324323        5.6735811869577352E-002
   24.369369369369366        5.6691753847280493E-002
   24.414414414414413        5.6646736190081336E-002
   24.459459459459460        5.6600770468868161E-002
   24.504504504504503        5.6553868344758833E-002
   24.549549549549550        5.6506041567807898E-002
   24.594594594594597        5.6457301975716467E-002
   24.639639639639640        5.6407661492537176E-002
   24.684684684684683        5.6357132127366275E-002
   24.729729729729730        5.6305725973033759E-002
   24.774774774774777        5.6253455204783677E-002
   24.819819819819820        5.6200332078962516E-002
   24.864864864864863        5.6146368931676661E-002
   24.909909909909910        5.6091578177467655E-002
   24.954954954954957        5.6035972307972026E-002
   25.000000000000000        5.5979563890575471E-002
   25.045045045045043        5.5922365567063662E-002
   25.090090090090090        5.5864390052262819E-002
   25.135135135135137        5.5805650132690218E-002
   25.180180180180180        5.5746158665177639E-002
   25.225225225225223        5.5685928575508858E-002
   25.270270270270270        5.5624972857042057E-002
   25.315315315315317        5.5563304569333949E-002
   25.360360360360360        5.5500936836749601E-002
   25.405405405405403        5.5437882847082273E-002
   25.450450450450450        5.5374155850158549E-002
   25.495495495495497        5.5309769156439148E-002
   25.540540540540540        5.5244736135623695E-002
   25.585585585585584        5.5179070215239892E-002
   25.630630630630630        5.5112784879243440E-002
   25.675675675675677        5.5045893666600509E-002
   25.720720720720720        5.4978410169875827E-002
   25.765765765765764        5.4910348033809134E-002
   25.810810810810811        5.4841720953900289E-002
   25.855855855855857        5.4772542674982660E-002
   25.900900900900901        5.4702826989785264E-002
   25.945945945945944        5.4632587737515045E-002
   25.990990990990991        5.4561838802413443E-002
   26.036036036036034        5.4490594112324986E-002
   26.081081081081081        5.4418867637252941E-002
   26.126126126126124        5.4346673387920541E-002
   26.171171171171171        5.4274025414323634E-002
   26.216216216216214        5.4200937804288321E-002
   26.261261261261261        5.4127424682017866E-002
   26.306306306306304        5.4053500206641333E-002
   26.351351351351351        5.3979178570762412E-002
   26.396396396396394        5.3904473999006206E-002
   26.441441441441441        5.3829400746558162E-002
   26.486486486486484        5.3753973097706423E-002
   26.531531531531531        5.3678205364388415E-002
   26.576576576576574        5.3602111884718501E-002
   26.621621621621621        5.3525707021535349E-002
   26.666666666666664        5.3449005160933233E-002
   26.711711711711711        5.3372020710798398E-002
   26.756756756756754        5.3294768099343109E-002
   26.801801801801801        5.3217261773641070E-002
   26.846846846846844        5.3139516198158293E-002
   26.891891891891891        5.3061545853281863E-002
   26.936936936936934        5.2983365233858035E-002
   26.981981981981981        5.2904988847721157E-002
   27.027027027027025        5.2826431214224576E-002
   27.072072072072071        5.2747706862766905E-002
   27.117117117117115        5.2668830331331351E-002
   27.162162162162161        5.2589816165009934E-002
   27.207207207207205        5.2510678914539421E-002
   27.252252252252251        5.2431433134823541E-002
   27.297297297297298        5.2352093383480874E-002
   27.342342342342342        5.2272674219357607E-002
   27.387387387387388        5.2193190201077239E-002
   27.432432432432432        5.2113655885563270E-002
   27.477477477477478        5.2034085826581394E-002
   27.522522522522522        5.1954494573266452E-002
   27.567567567567568        5.1874896668667514E-002
   27.612612612612612        5.1795306648278611E-002
   27.657657657657658        5.1715739038583119E-002
   27.702702702702702        5.1636208355591601E-002
   27.747747747747749        5.1556729103384463E-002
   27.792792792792792        5.1477315772651522E-002
   27.837837837837839        5.1397982839244516E-002
   27.882882882882882        5.1318744762721330E-002
   27.927927927927929        5.1239615984890657E-002
   27.972972972972972        5.1160610928372124E-002
   28.018018018018019        5.1081743995134654E-002
   28.063063063063062        5.1003029565073688E-002
   28.108108108108109        5.0924481994549714E-002
   28.153153153153152        5.0846115614955861E-002
   28.198198198198199        5.0767944731284792E-002
   28.243243243243242        5.0689983620692852E-002
   28.288288288288289        5.0612246531060667E-002
   28.333333333333332        5.0534747679576775E-002
   28.378378378378379        5.0457501251300663E-002
   28.423423423423422        5.0380521397755895E-002
   28.468468468468469        5.0303822235494067E-002
   28.513513513513512        5.0227417844689398E-002
   28.558558558558559        5.0151322267723702E-002
   28.603603603603602        5.0075549507779288E-002
   28.648648648648649        5.0000113527429585E-002
   28.693693693693692        4.9925028247248593E-002
   28.738738738738739        4.9850307544399369E-002
   28.783783783783782        4.9775965251252358E-002
   28.828828828828829        4.9702015153993695E-002
   28.873873873873872        4.9628470991231077E-002
   28.918918918918919        4.9555346452631627E-002
   28.963963963963963        4.9482655177525731E-002
   29.009009009009009        4.9410410753548795E-002
   29.054054054054053        4.9338626715269618E-002
   29.099099099099099        4.9267316542827871E-002
   29.144144144144143        4.9196493660582041E-002
   29.189189189189189        4.9126171435746380E-002
   29.234234234234233        4.9056363177046730E-002
   29.279279279279280        4.8987082133394894E-002
   29.324324324324323        4.8918341492519946E-002
   29.369369369369370        4.8850154379667721E-002
   29.414414414414413        4.8782533856253474E-002
   29.459459459459460        4.8715492918547432E-002
   29.504504504504503        4.8649044496363703E-002
   29.549549549549550        4.8583201451749158E-002
   29.594594594594593        4.8517976577676925E-002
   29.639639639639640        4.8453382596748862E-002
   29.684684684684683        4.8389432159907042E-002
   29.729729729729730        4.8326137845144168E-002
   29.774774774774773        4.8263512156229316E-002
   29.819819819819820        4.8201567521436117E-002
   29.864864864864863        4.8140316292263785E-002
   29.909909909909910        4.8079770742192773E-002
   29.954954954954953        4.8019943065424453E-002
   30.000000000000000        4.7960845375633998E-002
   30.045045045045043        4.7902489704729878E-002
   30.090090090090090        4.7844888001626007E-002
   30.135135135135133        4.7788052131011061E-002
   30.180180180180180        4.7731993872130840E-002
   30.225225225225223        4.7676724917579516E-002
   30.270270270270270        4.7622256872090318E-002
   30.315315315315313        4.7568601251343101E-002
   30.360360360360360        4.7515769480771186E-002
   30.405405405405403        4.7463772894385359E-002
   30.450450450450450        4.7412622733591092E-002
   30.495495495495494        4.7362330146032916E-002
   30.540540540540540        4.7312906184424464E-002
   30.585585585585584        4.7264361805408051E-002
   30.630630630630630        4.7216707868402208E-002
   30.675675675675674        4.7169955134476027E-002
   30.720720720720720        4.7124114265215178E-002
   30.765765765765764        4.7079195821615016E-002
   30.810810810810811        4.7035210262951765E-002
   30.855855855855854        4.6992167945707541E-002
   30.900900900900901        4.6950079122455857E-002
   30.945945945945944        4.6908953940782594E-002
   30.990990990990991        4.6868802442216473E-002
   31.036036036036034        4.6829634561161460E-002
   31.081081081081081        4.6791460123841000E-002
   31.126126126126124        4.6754288847226599E-002
   31.171171171171171        4.6718130338041508E-002
   31.216216216216214        4.6682994091695185E-002
   31.261261261261261        4.6648889491277268E-002
   31.306306306306304        4.6615825806529065E-002
   31.351351351351351        4.6583812192875718E-002
   31.396396396396394        4.6552857690391858E-002
   31.441441441441441        4.6522971222851595E-002
   31.486486486486484        4.6494161596736583E-002
   31.531531531531531        4.6466437500272517E-002
   31.576576576576574        4.6439807502484998E-002
   31.621621621621621        4.6414280052256118E-002
   31.666666666666664        4.6389863477366400E-002
   31.711711711711711        4.6366565983599561E-002
   31.756756756756754        4.6344395653817316E-002
   31.801801801801801        4.6323360447051209E-002
   31.846846846846844        4.6303468197609554E-002
   31.891891891891891        4.6284726614204685E-002
   31.936936936936934        4.6267143279069223E-002
   31.981981981981981        4.6250725647097313E-002
   32.027027027027025        4.6235481044988869E-002
   32.072072072072075        4.6221416670416349E-002
   32.117117117117118        4.6208539591192532E-002
   32.162162162162161        4.6196856744435633E-002
   32.207207207207205        4.6186374935787256E-002
   32.252252252252248        4.6177100838595719E-002
   32.297297297297291        4.6169040993140120E-002
   32.342342342342342        4.6162201805830527E-002
   32.387387387387385        4.6156589548479121E-002
   32.432432432432435        4.6152210357518264E-002
   32.477477477477478        4.6149070233281742E-002
   32.522522522522522        4.6147175039240040E-002
   32.567567567567565        4.6146530501327665E-002
   32.612612612612608        4.6147142207191405E-002
   32.657657657657651        4.6149015605522203E-002
   32.702702702702702        4.6152156005347278E-002
   32.747747747747745        4.6156568575386192E-002
   32.792792792792795        4.6162258343372287E-002
   32.837837837837839        4.6169230195389765E-002
   32.882882882882882        4.6177488875262962E-002
   32.927927927927925        4.6187038983917295E-002
   32.972972972972968        4.6197884978766979E-002
   33.018018018018012        4.6210031173106070E-002
   33.063063063063062        4.6223481735538474E-002
   33.108108108108112        4.6238240689374766E-002
   33.153153153153156        4.6254311912088841E-002
   33.198198198198199        4.6271699134755928E-002
   33.243243243243242        4.6290405941501689E-002
   33.288288288288285        4.6310435769004843E-002
   33.333333333333329        4.6331791905937836E-002
   33.378378378378379        4.6354477492503432E-002
   33.423423423423422        4.6378495519926233E-002
   33.468468468468473        4.6403848829960403E-002
   33.513513513513516        4.6430540114465235E-002
   33.558558558558559        4.6458571914905655E-002
   33.603603603603602        4.6487946621941889E-002
   33.648648648648646        4.6518666474993697E-002
   33.693693693693689        4.6550733561827484E-002
   33.738738738738739        4.6584149818147402E-002
   33.783783783783782        4.6618917027220097E-002
   33.828828828828833        4.6655036819497897E-002
   33.873873873873876        4.6692510672229903E-002
   33.918918918918919        4.6731339909158787E-002
   33.963963963963963        4.6771525700138983E-002
   34.009009009009006        4.6813069060860024E-002
   34.054054054054049        4.6855970852475504E-002
   34.099099099099099        4.6900231781377255E-002
   34.144144144144143        4.6945852398849075E-002
   34.189189189189193        4.6992833100862219E-002
   34.234234234234236        4.7041174127733232E-002
   34.279279279279280        4.7090875563972734E-002
   34.324324324324323        4.7141937337989548E-002
   34.369369369369366        4.7194359221903515E-002
   34.414414414414409        4.7248140831346097E-002
   34.459459459459460        4.7303281625247884E-002
   34.504504504504503        4.7359780905695814E-002
   34.549549549549553        4.7417637817745772E-002
   34.594594594594597        4.7476851349272264E-002
   34.639639639639640        4.7537420330873825E-002
   34.684684684684683        4.7599343435694941E-002
   34.729729729729726        4.7662619179370092E-002
   34.774774774774770        4.7727245919895411E-002
   34.819819819819820        4.7793221857582058E-002
   34.864864864864863        4.7860545034947188E-002
   34.909909909909913        4.7929213336710630E-002
   34.954954954954957        4.7999224489723602E-002
   35.000000000000000        4.8070576062963166E-002
   35.045045045045043        4.8143265467514240E-002
   35.090090090090087        4.8217289956565823E-002
   35.135135135135130        4.8292646625462510E-002
   35.180180180180180        4.8369332411717147E-002
   35.225225225225223        4.8447344095017941E-002
   35.270270270270274        4.8526678297365899E-002
   35.315315315315317        4.8607331483090599E-002
   35.360360360360360        4.8689299958979193E-002
   35.405405405405403        4.8772579874342803E-002
   35.450450450450447        4.8857167221139530E-002
   35.495495495495490        4.8943057834146320E-002
   35.540540540540540        4.9030247391062431E-002
   35.585585585585584        4.9118731412683303E-002
   35.630630630630634        4.9208505263063751E-002
   35.675675675675677        4.9299564149734909E-002
   35.720720720720720        4.9391903123880532E-002
   35.765765765765764        4.9485517080551933E-002
   35.810810810810807        4.9580400758916454E-002
   35.855855855855850        4.9676548742507709E-002
   35.900900900900901        4.9773955459446739E-002
   35.945945945945944        4.9872615182771751E-002
   35.990990990990994        4.9972522030666378E-002
   36.036036036036037        5.0073669966811174E-002
   36.081081081081081        5.0176052800668725E-002
   36.126126126126124        5.0279664187846684E-002
   36.171171171171167        5.0384497630402869E-002
   36.216216216216210        5.0490546477228948E-002
   36.261261261261261        5.0597803924443685E-002
   36.306306306306304        5.0706263015712016E-002
   36.351351351351354        5.0815916642741321E-002
   36.396396396396398        5.0926757545626478E-002
   36.441441441441441        5.1038778313309052E-002
   36.486486486486484        5.1151971384037820E-002
   36.531531531531527        5.1266329045760672E-002
   36.576576576576571        5.1381843436690389E-002
   36.621621621621621        5.1498506545760270E-002
   36.666666666666664        5.1616310213055794E-002
   36.711711711711715        5.1735246130449442E-002
   36.756756756756758        5.1855305842048560E-002
   36.801801801801801        5.1976480744776676E-002
   36.846846846846844        5.2098762088903516E-002
   36.891891891891888        5.2222140978647191E-002
   36.936936936936931        5.2346608372747294E-002
   36.981981981981981        5.2472155085081962E-002
   37.027027027027025        5.2598771785257181E-002
   37.072072072072075        5.2726448999255826E-002
   37.117117117117118        5.2855177110078255E-002
   37.162162162162161        5.2984946358402230E-002
   37.207207207207205        5.3115746843251710E-002
   37.252252252252248        5.3247568522667432E-002
   37.297297297297291        5.3380401214458750E-002
   37.342342342342342        5.3514234596842236E-002
   37.387387387387385        5.3649058209237044E-002
   37.432432432432435        5.3784861452973676E-002
   37.477477477477478        5.3921633592051599E-002
   37.522522522522522        5.4059363753929723E-002
   37.567567567567565        5.4198040930240055E-002
   37.612612612612608        5.4337653977731382E-002
   37.657657657657651        5.4478191618889227E-002
   37.702702702702702        5.4619642442939931E-002
   37.747747747747745        5.4761994906555422E-002
   37.792792792792795        5.4905237334785362E-002
   37.837837837837839        5.5049357921889364E-002
   37.882882882882882        5.5194344732198530E-002
   37.927927927927925        5.5340185701101774E-002
   37.972972972972968        5.5486868635800768E-002
   38.018018018018012        5.5634381216366879E-002
   38.063063063063062        5.5782710996606255E-002
   38.108108108108105        5.5931845404999070E-002
   38.153153153153156        5.6081771745737363E-002
   38.198198198198199        5.6232477199570585E-002
   38.243243243243242        5.6383948824913599E-002
   38.288288288288285        5.6536173558784153E-002
   38.333333333333329        5.6689138217819401E-002
   38.378378378378372        5.6842829499316405E-002
   38.423423423423422        5.6997233982272189E-002
   38.468468468468465        5.7152338128397595E-002
   38.513513513513516        5.7308128283253712E-002
   38.558558558558559        5.7464590677254623E-002
   38.603603603603602        5.7621711426812716E-002
   38.648648648648646        5.7779476535405383E-002
   38.693693693693689        5.7937871894722992E-002
   38.738738738738732        5.8096883285765344E-002
   38.783783783783782        5.8256496379998080E-002
   38.828828828828826        5.8416696740509977E-002
   38.873873873873876        5.8577469823160033E-002
   38.918918918918919        5.8738800977789829E-002
   38.963963963963963        5.8900675449383932E-002
   39.009009009009006        5.9063078379296474E-002
   39.054054054054049        5.9225994806400006E-002
   39.099099099099099        5.9389409668436866E-002
   39.144144144144143        5.9553307803122291E-002
   39.189189189189193        5.9717673949513550E-002
   39.234234234234236        5.9882492749143701E-002
   39.279279279279280        6.0047748747456886E-002
   39.324324324324323        6.0213426394930103E-002
   39.369369369369366        6.0379510048476082E-002
   39.414414414414409        6.0545983972736916E-002
   39.459459459459460        6.0712832341377254E-002
   39.504504504504503        6.0880039238416117E-002
   39.549549549549553        6.1047588659630225E-002
   39.594594594594597        6.1215464513776130E-002
   39.639639639639640        6.1383650624140085E-002
   39.684684684684683        6.1552130729758847E-002
   39.729729729729726        6.1720888486878955E-002
   39.774774774774770        6.1889907470309424E-002
   39.819819819819820        6.2059171174916994E-002
   39.864864864864863        6.2228663016978825E-002
   39.909909909909913        6.2398366335552069E-002
   39.954954954954957        6.2568264394094797E-002
