   0.0000000000000000        47.398601398601400     
   5.0050050050050053E-002   47.398294840358858     
  0.10010010010010011        47.397935254100396     
  0.15015015015015015        47.397522771689736     
  0.20020020020020021        47.397057524990601     
  0.25025025025025027        47.396539645866717     
  0.30030030030030030        47.395969266181822     
  0.35035035035035039        47.395346517799638     
  0.40040040040040042        47.394671532583892     
  0.45045045045045046        47.393944442398308     
  0.50050050050050054        47.393165379106613     
  0.55055055055055058        47.392334474572543     
  0.60060060060060061        47.391451860659814     
  0.65065065065065064        47.390517669232153     
  0.70070070070070078        47.389532032153298     
  0.75075075075075082        47.388495081286976     
  0.80080080080080085        47.387406948496903     
  0.85085085085085088        47.386267765646814     
  0.90090090090090091        47.385077664600431     
  0.95095095095095106        47.383836777221482     
   1.0010010010010011        47.382545235373705     
   1.0510510510510511        47.381203170920813     
   1.1011011011011012        47.379810715726542     
   1.1511511511511512        47.378368001654614     
   1.2012012012012012        47.376875160568765     
   1.2512512512512513        47.375332324332703     
   1.3013013013013013        47.373739624810185     
   1.3513513513513515        47.372097193864903     
   1.4014014014014016        47.370405163360616     
   1.4514514514514516        47.368663665161030     
   1.5015015015015016        47.366872831129882     
   1.5515515515515517        47.365032793130894     
   1.6016016016016017        47.363143683027801     
   1.6516516516516517        47.361205632684317     
   1.7017017017017018        47.359218773964187     
   1.7517517517517518        47.357183238731118     
   1.8018018018018018        47.355099158848859     
   1.8518518518518519        47.352966666181118     
   1.9019019019019021        47.350785892591631     
   1.9519519519519521        47.348556969944127     
   2.0020020020020022        47.346280030102328     
   2.0520520520520522        47.343955204929962     
   2.1021021021021022        47.341582626290759     
   2.1521521521521523        47.339162426048453     
   2.2022022022022023        47.336694736066747     
   2.2522522522522523        47.334179688209396     
   2.3023023023023024        47.331617414340116     
   2.3523523523523524        47.329008046322627     
   2.4024024024024024        47.326351716020667     
   2.4524524524524525        47.323648555297964     
   2.5025025025025025        47.320898696018233     
   2.5525525525525525        47.318102270045209     
   2.6026026026026026        47.315259409242614     
   2.6526526526526526        47.312370245474192     
   2.7027027027027031        47.309434910603649     
   2.7527527527527531        47.306453536494722     
   2.8028028028028031        47.303426255011139     
   2.8528528528528532        47.300353198016623     
   2.9029029029029032        47.297234497374909     
   2.9529529529529532        47.294070284949719     
   3.0030030030030033        47.290860692604774     
   3.0530530530530533        47.287605852203818     
   3.1031031031031033        47.284305895610558     
   3.1531531531531534        47.280960954688737     
   3.2032032032032034        47.277571161302077     
   3.2532532532532534        47.274136647314300     
   3.3033033033033035        47.270657544589127     
   3.3533533533533535        47.267133984990309     
   3.4034034034034035        47.263566100381567     
   3.4534534534534536        47.259954022626601     
   3.5035035035035036        47.256297883589170     
   3.5535535535535536        47.252597815132994     
   3.6036036036036037        47.248853949121781     
   3.6536536536536537        47.245066417419281     
   3.7037037037037037        47.241235351889216     
   3.7537537537537542        47.237360884395308     
   3.8038038038038042        47.233443146801285     
   3.8538538538538543        47.229482270970870     
   3.9039039039039043        47.225478388767804     
   3.9539539539539543        47.221431632055804     
   4.0040040040040044        47.217342132698597     
   4.0540540540540544        47.213210022559913     
   4.1041041041041044        47.209035433503480     
   4.1541541541541545        47.204818497393020     
   4.2042042042042045        47.200559346092270     
   4.2542542542542545        47.196258111464942     
   4.3043043043043046        47.191914925374782     
   4.3543543543543546        47.187529919685502     
   4.4044044044044046        47.183103226260840     
   4.4544544544544546        47.178634976964510     
   4.5045045045045047        47.174125303660247     
   4.5545545545545547        47.169574338211781     
   4.6046046046046047        47.164982212482826     
   4.6546546546546548        47.160349058337140     
   4.7047047047047048        47.155675007638415     
   4.7547547547547548        47.150960192250395     
   4.8048048048048049        47.146204744036815     
   4.8548548548548549        47.141408794861377     
   4.9049049049049049        47.136572476587830     
   4.9549549549549550        47.131695921079903     
   5.0050050050050050        47.126779260201310     
   5.0550550550550550        47.121822625815774     
   5.1051051051051051        47.116826149787038     
   5.1551551551551551        47.111789963978822     
   5.2052052052052051        47.106714200254856     
   5.2552552552552552        47.101598990478863     
   5.3053053053053052        47.096444466514569     
   5.3553553553553561        47.091250760225705     
   5.4054054054054061        47.086018003476006     
   5.4554554554554562        47.080746328129180     
   5.5055055055055062        47.075435866048970     
   5.5555555555555562        47.070086749099097     
   5.6056056056056063        47.064699109143291     
   5.6556556556556563        47.059273078045273     
   5.7057057057057063        47.053808787668771     
   5.7557557557557564        47.048306369877530     
   5.8058058058058064        47.042765956535249     
   5.8558558558558564        47.037187679505678     
   5.9059059059059065        47.031571670652525     
   5.9559559559559565        47.025918061839540     
   6.0060060060060065        47.020226984930432     
   6.0560560560560566        47.014498571788927     
   6.1061061061061066        47.008732954278770     
   6.1561561561561566        47.002930264263675     
   6.2062062062062067        46.997090633607371     
   6.2562562562562567        46.991214194173580     
   6.3063063063063067        46.985301077826037     
   6.3563563563563568        46.979351416428472     
   6.4064064064064068        46.973365341844598     
   6.4564564564564568        46.967342985938153     
