   0.0000000000000000        47.204737185539670     
   5.0050050050050053E-002   47.146160665129209     
  0.10010010010010011        47.090883222062899     
  0.15015015015015015        47.038816973626240     
  0.20020020020020021        46.989875432992761     
  0.25025025025025027        46.943973494772280     
  0.30030030030030030        46.901027420656625     
  0.35035035035035039        46.860954825162395     
  0.40040040040040042        46.823674661470136     
  0.45045045045045046        46.789107207359912     
  0.50050050050050054        46.757174051242565     
  0.55055055055055058        46.727798078286455     
  0.60060060060060061        46.700903456639153     
  0.65065065065065064        46.676415623743843     
  0.70070070070070078        46.654261272749942     
  0.75075075075075082        46.634368339017577     
  0.80080080080080085        46.616665986715532     
  0.85085085085085088        46.601084595512347     
  0.90090090090090091        46.587555747359971     
  0.95095095095095106        46.576012213369928     
   1.0010010010010011        46.566387940781205     
   1.0510510510510511        46.558618040019866     
   1.1011011011011012        46.552638771849750     
   1.1511511511511512        46.548387534613930     
   1.2012012012012012        46.545802851566627     
   1.2512512512512513        46.544824358295145     
   1.3013013013013013        46.545392790231340     
   1.3513513513513515        46.547449970252586     
   1.4014014014014016        46.550938796371355     
   1.4514514514514516        46.555803229513444     
   1.5015015015015016        46.561988281384352     
   1.5515515515515517        46.569440002423363     
   1.6016016016016017        46.578105469844999     
   1.6516516516516517        46.587932775767470     
   1.7017017017017018        46.598871015427882     
   1.7517517517517518        46.610870275483435     
   1.8018018018018018        46.623881622398784     
   1.8518518518518519        46.637857090918750     
   1.9019019019019021        46.652749672626264     
   1.9519519519519521        46.668513304584906     
   2.0020020020020022        46.685102858066109     
   2.0520520520520522        46.702474127360148     
   2.1021021021021022        46.720583818671010     
   2.1521521521521523        46.739389539094311     
   2.2022022022022023        46.758849785678407     
   2.2522522522522523        46.778923934567885     
   2.3023023023023024        46.799572230229309     
   2.3523523523523524        46.820755774758787     
   2.4024024024024024        46.842436517271096     
   2.4524524524524525        46.864577243369759     
   2.5025025025025025        46.887141564697984     
   2.5525525525525525        46.910093908569934     
   2.6026026026026026        46.933399507682083     
   2.6526526526526526        46.957024389904163     
   2.7027027027027031        46.980935368149382     
   2.7527527527527531        47.005100030323767     
   2.8028028028028031        47.029486729353849     
   2.8528528528528532        47.054064573292827     
   2.9029029029029032        47.078803415504339     
   2.9529529529529532        47.103673844924018     
   3.0030030030030033        47.128647176397969     
   3.0530530530530533        47.153695441098336     
   3.1031031031031033        47.178791377014960     
   3.1531531531531534        47.203908419523508     
   3.2032032032032034        47.229020692029046     
   3.2532532532532534        47.254102996685290     
   3.3033033033033035        47.279130805188629     
   3.3533533533533535        47.304080249647093     
   3.4034034034034035        47.328928113523467     
   3.4534534534534536        47.353651822652608     
   3.5035035035035036        47.378229436332219     
   3.5535535535535536        47.402639638487045     
   3.6036036036036037        47.426861728906054     
   3.6536536536536537        47.450875614552103     
   3.7037037037037037        47.474661800944062     
   3.7537537537537542        47.498201383610670     
   3.8038038038038042        47.521476039616125     
   3.8538538538538543        47.544468019156838     
   3.9039039039039043        47.567160137229102     
   3.9539539539539543        47.589535765367373     
   4.0040040040040044        47.611578823452646     
   4.0540540540540544        47.633273771590900     
   4.1041041041041044        47.654605602060819     
   4.1541541541541545        47.675559831331029     
   4.2042042042042045        47.696122492145939     
   4.2542542542542545        47.716280125680264     
   4.3043043043043046        47.736019773761669     
   4.3543543543543546        47.755328971161276     
   4.4044044044044046        47.774195737951764     
   4.4544544544544546        47.792608571932568     
   4.5045045045045047        47.810556441121967     
   4.5545545545545547        47.828028776315726     
   4.6046046046046047        47.845015463711945     
   4.6546546546546548        47.861506837601645     
   4.7047047047047048        47.877493673125045     
   4.7547547547547548        47.892967179092992     
   4.8048048048048049        47.907918990873206     
   4.8548548548548549        47.922341163341109     
   4.9049049049049049        47.936226163894972     
   4.9549549549549550        47.949566865534734     
   5.0050050050050050        47.962356540004663     
   5.0550550550550550        47.974588850999027     
   5.1051051051051051        47.986257847430799     
   5.1551551551551551        47.997357956762968     
   5.2052052052052051        48.007883978402134     
   5.2552552552552552        48.017831077153836     
   5.3053053053053052        48.027194776739975     
   5.3553553553553561        48.035970953377024     
   5.4054054054054061        48.044155829415558     
   5.4554554554554562        48.051745967040439     
   5.5055055055055062        48.058738262031177     
   5.5555555555555562        48.065129937582455     
   5.6056056056056063        48.070918538184479     
   5.6556556556556563        48.076101923562362     
   5.7057057057057063        48.080678262675129     
   5.7557557557557564        48.084646027773019     
   5.8058058058058064        48.088003988513464     
   5.8558558558558564        48.090751206135238     
   5.9059059059059065        48.092887027690381     
   5.9559559559559565        48.094411080333657     
   6.0060060060060065        48.095323265669172     
   6.0560560560560566        48.095623754154026     
   6.1061061061061066        48.095312979558472     
   6.1561561561561566        48.094391633482253     
   6.2062062062062067        48.092860659927190     
   6.2562562562562567        48.090721249925167     
   6.3063063063063067        48.087974836221711     
   6.3563563563563568        48.084623088014311     
   6.4064064064064068        48.080667905745891     
   6.4564564564564568        48.076111415952397     
   6.5065065065065069        48.070955966164711     
   6.5565565565565569        48.065204119864383     
   6.6066066066066069        48.058858651492791     
   6.6566566566566570        48.051922541513676     
   6.7067067067067070        48.044398971528565     
   6.7567567567567570        48.036291319444828     
   6.8068068068068071        48.027603154696017     
   6.8568568568568571        48.018338233514427     
   6.9069069069069071        48.008500494255124     
   6.9569569569569571        47.998094052771663     
   7.0070070070070072        47.987123197842877     
   7.0570570570570572        47.975592386650426     
   7.1071071071071072        47.963506240307019     
   7.1571571571571573        47.950869539434962     
   7.2072072072072073        47.937687219794448     
   7.2572572572572573        47.923964367961716     
   7.3073073073073074        47.909706217056588     
   7.3573573573573574        47.894918142519025     
   7.4074074074074074        47.879605657934462     
   7.4574574574574575        47.863774410907872     
   7.5075075075075084        47.847430178985817     
   7.5575575575575584        47.830578865626507     
   7.6076076076076085        47.813226496217609     
   7.6576576576576585        47.795379214141327     
   7.7077077077077085        47.777043276886594     
   7.7577577577577586        47.758225052208033     
   7.8078078078078086        47.738931014331449     
   7.8578578578578586        47.719167740205599     
   7.9079079079079087        47.698941905799799     
   7.9579579579579587        47.678260282447290     
   8.0080080080080087        47.657129733233901     
   8.0580580580580587        47.635557209431930     
   8.1081081081081088        47.613549746978670     
   8.1581581581581588        47.591114462999727     
   8.2082082082082088        47.568258552376278     
   8.2582582582582589        47.544989284356589     
   8.3083083083083089        47.521313999211145     
