   0.0000000000000000        47.200498667572901     
   5.0050050050050053E-002   47.239708170990745     
  0.10010010010010011        47.277493003784237     
  0.15015015015015015        47.313897165601034     
  0.20020020020020021        47.348963513285170     
  0.25025025025025027        47.382733781640823     
  0.30030030030030030        47.415248603942707     
  0.35035035035035039        47.446547532194707     
  0.40040040040040042        47.476669057139240     
  0.45045045045045046        47.505650628018920     
  0.50050050050050054        47.533528672092849     
  0.55055055055055058        47.560338613909316     
  0.60060060060060061        47.586114894336816     
  0.65065065065065064        47.610890989355674     
  0.70070070070070078        47.634699428611817     
  0.75075075075075082        47.657571813734833     
  0.80080080080080085        47.679538836422402     
  0.85085085085085088        47.700630296292630     
  0.90090090090090091        47.720875118506633     
  0.95095095095095106        47.740301371162793     
   1.0010010010010011        47.758936282465257     
   1.0510510510510511        47.776806257667729     
   1.1011011011011012        47.793936895795113     
   1.1511511511511512        47.810353006144581     
   1.2012012012012012        47.826078624567849     
   1.2512512512512513        47.841137029536803     
   1.3013013013013013        47.855550757993889     
   1.3513513513513515        47.869341620989609     
   1.4014014014014016        47.882530719108409     
   1.4514514514514516        47.895138457685221     
   1.5015015015015016        47.907184561814162     
   1.5515515515515517        47.918688091151317     
   1.6016016016016017        47.929667454513385     
   1.6516516516516517        47.940140424273871     
   1.7017017017017018        47.950124150558771     
   1.7517517517517518        47.959635175243264     
   1.8018018018018018        47.968689445751409     
   1.8518518518518519        47.977302328660294     
   1.9019019019019021        47.985488623110733     
   1.9519519519519521        47.993262574025948     
   2.0020020020020022        48.000637885139923     
   2.0520520520520522        48.007627731837438     
   2.1021021021021022        48.014244773807121     
   2.1521521521521523        48.020501167509501     
   2.2022022022022023        48.026408578461464     
   2.2522522522522523        48.031978193338936     
   2.3023023023023024        48.037220731899623     
   2.3523523523523524        48.042146458726982     
   2.4024024024024024        48.046765194797487     
   2.4524524524524525        48.051086328872763     
   2.5025025025025025        48.055118828717944     
   2.5525525525525525        48.058871252148222     
   2.6026026026026026        48.062351757904942     
   2.6526526526526526        48.065568116362925     
   2.7027027027027031        48.068527720070712     
   2.7527527527527531        48.071237594124995     
   2.8028028028028031        48.073704406381324     
   2.8528528528528532        48.075934477502045     
   2.9029029029029032        48.077933790843517     
   2.9529529529529532        48.079708002183907     
   3.0030030030030033        48.081262449293149     
   3.0530530530530533        48.082602161346685     
   3.1031031031031033        48.083731868184245     
   3.1531531531531534        48.084656009415561     
   3.2032032032032034        48.085378743374307     
   3.2532532532532534        48.085903955921530     
   3.3033033033033035        48.086235269100683     
   3.3533533533533535        48.086376049645047     
   3.4034034034034035        48.086329417339513     
   3.4534534534534536        48.086098253237857     
   3.5035035035035036        48.085685207737285     
   3.5535535535535536        48.085092708511262     
   3.6036036036036037        48.084322968302622     
   3.6536536536536537        48.083377992577809     
   3.7037037037037037        48.082259587044099     
   3.7537537537537542        48.080969365030995     
   3.8038038038038042        48.079508754737311     
   3.8538538538538543        48.077879006345192     
   3.9039039039039043        48.076081199002736     
   3.9539539539539543        48.074116247676251     
   4.0040040040040044        48.071984909873777     
   4.0540540540540544        48.069687792241147     
   4.1041041041041044        48.067225357031937     
   4.1541541541541545        48.064597928452663     
   4.2042042042042045        48.061805698884569     
   4.2542542542542545        48.058848734983364     
   4.3043043043043046        48.055726983658147     
   4.3543543543543546        48.052440277930970     
   4.4044044044044046        48.048988342678165     
   4.4544544544544546        48.045370800254993     
   4.5045045045045047        48.041587176004626     
   4.5545545545545547        48.037636903652938     
   4.6046046046046047        48.033519330590288     
   4.6546546546546548        48.029233723041713     
   4.7047047047047048        48.024779271126455     
   4.7547547547547548        48.020155093808583     
   4.8048048048048049        48.015360243739408     
   4.8548548548548549        48.010393711993395     
   4.9049049049049049        48.005254432698443     
   4.9549549549549550        47.999941287562130     
   5.0050050050050050        47.994453110294607     
   5.0550550550550550        47.988788690929979     
   5.1051051051051051        47.982946780046895     
   5.1551551551551551        47.976926092889734     
   5.2052052052052051        47.970725313391533     
   5.2552552552552552        47.964343098099867     
   5.3053053053053052        47.957778080006804     
   5.3553553553553561        47.951028872284169     
   5.4054054054054061        47.944094071925193     
   5.4554554554554562        47.936972263293612     
   5.5055055055055062        47.929662021581763     
   5.5555555555555562        47.922161916178112     
   5.6056056056056063        47.914470513946206     
   5.6556556556556563        47.906586382415256     
   5.7057057057057063        47.898508092884235     
   5.7557557557557564        47.890234223440089     
   5.8058058058058064        47.881763361891366     
   5.8558558558558564        47.873094108618496     
   5.9059059059059065        47.864225079341267     
   5.9559559559559565        47.855154907805371     
   6.0060060060060065        47.845882248388207     
   6.0560560560560566        47.836405778625860     
   6.1061061061061066        47.826724201661506     
   6.1561561561561566        47.816836248617015     
   6.2062062062062067        47.806740680888183     
   6.2562562562562567        47.796436292365001     
   6.3063063063063067        47.785921911577923     
   6.3563563563563568        47.775196403770956     
   6.4064064064064068        47.764258672902869     
   6.4564564564564568        47.753107663577268     
   6.5065065065065069        47.741742362902677     
   6.5565565565565569        47.730161802283646     
   6.6066066066066069        47.718365059143686     
   6.6566566566566570        47.706351258581172     
   6.7067067067067070        47.694119574959167     
   6.7567567567567570        47.681669233430036     
   6.8068068068068071        47.668999511395832     
   6.8568568568568571        47.656109739905546     
   6.9069069069069071        47.642999304989900     
   6.9569569569569571        47.629667648934827     
   7.0070070070070072        47.616114271494510     
   7.0570570570570572        47.602338731044796     
   7.1071071071071072        47.588340645678180     
   7.1571571571571573        47.574119694240757     
