   7.3073073073073074        46.908602082422860     
   7.3573573573573574        46.895722790489764     
   7.4074074074074074        46.882802939556370     
   7.4574574574574575        46.869843812274027     
   7.5075075075075084        46.856846680357570     
   7.5575575575575584        46.843812804620249     
   7.6076076076076085        46.830743435008380     
   7.6576576576576585        46.817639810636237     
   7.7077077077077085        46.804503159820740     
   7.7577577577577586        46.791334700116359     
   7.8078078078078086        46.778135638349788     
   7.8578578578578586        46.764907170654837     
   7.9079079079079087        46.751650482507159     
   7.9579579579579587        46.738366748759027     
   8.0080080080080087        46.725057133674191     
   8.0580580580580587        46.711722790962604     
   8.1081081081081088        46.698364863815222     
   8.1581581581581588        46.684984484938845     
   8.2082082082082088        46.671582776590796     
   8.2582582582582589        46.658160850613854     
   8.3083083083083089        46.644719808470924     
   8.3583583583583589        46.631260741279867     
   8.4084084084084090        46.617784729848303     
   8.4584584584584590        46.604292844708397     
   8.5085085085085090        46.590786146151636     
   8.5585585585585591        46.577265684263608     
   8.6086086086086091        46.563732498958814     
   8.6586586586586591        46.550187620015436     
   8.7087087087087092        46.536632067110169     
   8.7587587587587592        46.523066849852938     
   8.8088088088088092        46.509492967821750     
   8.8588588588588593        46.495911410597465     
   8.9089089089089093        46.482323157798568     
   8.9589589589589593        46.468729179115968     
   9.0090090090090094        46.455130434347801     
   9.0590590590590594        46.441527873434211     
   9.1091091091091094        46.427922436492111     
   9.1591591591591595        46.414315053850011     
   9.2092092092092095        46.400706646082810     
   9.2592592592592595        46.387098124046538     
   9.3093093093093096        46.373490388913197     
   9.3593593593593596        46.359884332205489     
   9.4094094094094096        46.346280835831706     
   9.4594594594594597        46.332680772120405     
   9.5095095095095097        46.319085003855250     
   9.5595595595595597        46.305494384309846     
   9.6096096096096097        46.291909757282411     
   9.6596596596596598        46.278331957130703     
   9.7097097097097098        46.264761808806689     
   9.7597597597597598        46.251200127891423     
   9.8098098098098099        46.237647720629781     
   9.8598598598598599        46.224105383965245     
   9.9099099099099099        46.210573905574776     
   9.9599599599599600        46.197054063903458     
   10.010010010010010        46.183546628199466     
   10.060060060060060        46.170052358548659     
   10.110110110110110        46.156572005909553     
   10.160160160160160        46.143106312147964     
   10.210210210210210        46.129656010071898     
   10.260260260260260        46.116221823466297     
   10.310310310310310        46.102804467127804     
   10.360360360360360        46.089404646899617     
   10.410410410410410        46.076023059706216     
   10.460460460460460        46.062660393588175     
   10.510510510510510        46.049317327736965     
   10.560560560560560        46.035994532529728     
   10.610610610610610        46.022692669564073     
   10.660660660660660        46.009412391692841     
   10.710710710710712        45.996154343058940     
   10.760760760760762        45.982919159130105     
   10.810810810810812        45.969707466733674     
   10.860860860860862        45.956519884091378     
   10.910910910910912        45.943357020854179     
   10.960960960960962        45.930219478137026     
   11.011011011011012        45.917107848553606     
   11.061061061061062        45.904022716251212     
   11.111111111111112        45.890964656945464     
   11.161161161161163        45.877934237955117     
   11.211211211211213        45.864932018236878     
   11.261261261261263        45.851958548420150     
   11.311311311311313        45.839014370841873     
   11.361361361361363        45.826100019581268     
   11.411411411411413        45.813216020494643     
   11.461461461461463        45.800362891250188     
   11.511511511511513        45.787541141362738     
   11.561561561561563        45.774751272228606     
   11.611611611611613        45.761993777160328     
   11.661661661661663        45.749269141421500     
   11.711711711711713        45.736577842261489     
   11.761761761761763        45.723920348950323     
   11.811811811811813        45.711297122813399     
   11.861861861861863        45.698708617266320     
   11.911911911911913        45.686155277849622     
   11.961961961961963        45.673637542263677     
   12.012012012012013        45.661155840403353     
   12.062062062062063        45.648710594392867     
   12.112112112112113        45.636302218620621     
   12.162162162162163        45.623931119773850     
   12.212212212212213        45.611597696873588     
   12.262262262262263        45.599302341309311     
   12.312312312312313        45.587045436873794     
   12.362362362362363        45.574827359797922     
   12.412412412412413        45.562648478785391     
   12.462462462462463        45.550509155047585     
   12.512512512512513        45.538409742338338     
   12.562562562562563        45.526350586988713     
   12.612612612612613        45.514332027941762     
   12.662662662662663        45.502354396787410     
   12.712712712712714        45.490418017797118     
   12.762762762762764        45.478523207958773     
   12.812812812812814        45.466670277011431     
   12.862862862862864        45.454859527480131     
   12.912912912912914        45.443091254710630     
   12.962962962962964        45.431365746904262     
   13.013013013013014        45.419683285152686     
   13.063063063063064        45.408044143472694     
   13.113113113113114        45.396448588840968     
   13.163163163163164        45.384896881228897     
   13.213213213213214        45.373389273637358     
   13.263263263263264        45.361926012131541     
   13.313313313313314        45.350507335875655     
   13.363363363363364        45.339133477167799     
   13.413413413413414        45.327804661474694     
   13.463463463463464        45.316521107466521     
   13.513513513513514        45.305283027051651     
   13.563563563563564        45.294090625411513     
   13.613613613613614        45.282944101035305     
   13.663663663663664        45.271843645754807     
   13.713713713713714        45.260789444779199     
   13.763763763763764        45.249781676729853     
   13.813813813813814        45.238820513675030     
   13.863863863863864        45.227906121164821     
   13.913913913913914        45.217038658265771     
   13.963963963963964        45.206218277595823     
   14.014014014014014        45.195445125358965     
   14.064064064064064        45.184719341380159     
   14.114114114114114        45.174041059139995     
   14.164164164164164        45.163410405809564     
   14.214214214214214        45.152827502285263     
   14.264264264264265        45.142292463223491     
   14.314314314314315        45.131805397075532     
   14.364364364364365        45.121366406122277     
   14.414414414414415        45.110975586509085     
   14.464464464464465        45.100633028280498     
   14.514514514514515        45.090338815415045     
   14.564564564564565        45.080093025860108     
   14.614614614614615        45.069895731566568     
   14.664664664664665        45.059746998523750     
   14.714714714714715        45.049646886794108     
   14.764764764764765        45.039595450548035     
   14.814814814814815        45.029592738098678     
   14.864864864864865        45.019638791936700     
   14.914914914914915        45.009733648765092     
   14.964964964964967        44.999877339533917     
   15.015015015015017        44.990069889475173     
   15.065065065065067        44.980311318137502     
   15.115115115115117        44.970601639421069     
   15.165165165165167        44.960940861612244     
   15.215215215215217        44.951328987418478     
   15.265265265265267        44.941766014003036     
   15.315315315315317        44.932251933019828     
   15.365365365365367        44.922786730648205     
   15.415415415415417        44.913370387627651     
   15.465465465465467        44.904002879292719     
   15.515515515515517        44.894684175607694     
   15.565565565565567        44.885414241201460     
   15.615615615615617        44.876193035402267     
   15.665665665665667        44.867020512272482     
   15.715715715715717        44.857896620643444     
   15.765765765765767        44.848821304150206     
   15.815815815815817        44.839794501266340     
   15.865865865865867        44.830816145338709     
   15.915915915915917        44.821886164622313     
   15.965965965965967        44.813004482314980     
   16.016016016016017        44.804171016592257     
   16.066066066066067        44.795385680642113     
   16.116116116116117        44.786648382699809     
   16.166166166166168        44.777959026082627     
   16.216216216216218        44.769317509224656     
   16.266266266266268        44.760723725711635     
   16.316316316316318        44.752177564315716     
   16.366366366366368        44.743678909030194     
   16.416416416416418        44.735227639104409     
   16.466466466466468        44.726823629078446     
   16.516516516516518        44.718466748817931     
   16.566566566566568        44.710156863548903     
   16.616616616616618        44.701893833892484     
   16.666666666666668        44.693677515899751     
   16.716716716716718        44.685507761086484     
   16.766766766766768        44.677384416467994     
   16.816816816816818        44.669307324593873     
   16.866866866866868        44.661276323582811     
   16.916916916916918        44.653291247157334     
   16.966966966966968        44.645351924678678     
   17.017017017017018        44.637458181181536     
   17.067067067067068        44.629609837408779     
   17.117117117117118        44.621806709846382     
   17.167167167167168        44.614048610758083     
   17.217217217217218        44.606335348220263     
   17.267267267267268        44.598666726156694     
   17.317317317317318        44.591042544373330     
   17.367367367367368        44.583462598593094     
   17.417417417417418        44.575926680490667     
   17.467467467467468        44.568434577727345     
   17.517517517517518        44.560986073985653     
   17.567567567567568        44.553580949004349     
   17.617617617617618        44.546218978613069     
   17.667667667667668        44.538899934767151     
   17.717717717717719        44.531623585582473     
   17.767767767767769        44.524389695370132     
   17.817817817817819        44.517198024671373     
   17.867867867867869        44.510048330292236     
   17.917917917917919        44.502940365338468     
   17.967967967967969        44.495873879250261     
   18.018018018018019        44.488848617837007     
   18.068068068068069        44.481864323312124     
   18.118118118118119        44.474920734327867     
   18.168168168168169        44.468017586010042     
   18.218218218218219        44.461154609992924     
   18.268268268268269        44.454331534453864     
   18.318318318318319        44.447548084148252     
   18.368368368368369        44.440803980444187     
   18.418418418418419        44.434098941357377     
   18.468468468468469        44.427432681585785     
   18.518518518518519        44.420804912544561     
   18.568568568568569        44.414215342400702     
   18.618618618618619        44.407663676107944     
   18.668668668668669        44.401149615441554     
   18.718718718718719        44.394672859032966     
   18.768768768768769        44.388233102404797     
   18.818818818818819        44.381830038005432     
   18.868868868868869        44.375463355243959     
   18.918918918918919        44.369132740524854     
   18.968968968968969        44.362837877282864     
   19.019019019019019        44.356578446017707     
   19.069069069069069        44.350354124328923     
   19.119119119119119        44.344164586950633     
   19.169169169169169        44.338009505786353     
   19.219219219219219        44.331888549943734     
   19.269269269269270        44.325801385769410     
   19.319319319319320        44.319747676883743     
   19.369369369369370        44.313727084215685     
   19.419419419419420        44.307739266037409     
   19.469469469469470        44.301783877999291     
   19.519519519519520        44.295860573164560     
   19.569569569569570        44.289969002044174     
   19.619619619619620        44.284108812631516     
   19.669669669669670        44.278279650437298     
   19.719719719719720        44.272481158524243     
   19.769769769769770        44.266712977541950     
   19.819819819819820        44.260974745761629     
   19.869869869869870        44.255266099110933     
   19.919919919919920        44.249586671208746     
   19.969969969969970        44.243936093399888     
   20.020020020020020        44.238313994790040     
   20.070070070070070        44.232720002280438     
   20.120120120120120        44.227153740602674     
   20.170170170170170        44.221614832353524     
   20.220220220220220        44.216102898029675     
   20.270270270270270        44.210617556062594     
   20.320320320320320        44.205158422853245     
   20.370370370370370        44.199725112806917     
   20.420420420420420        44.194317238367987     
   20.470470470470470        44.188934410054756     
   20.520520520520520        44.183576236494169     
   20.570570570570570        44.178242324456654     
   20.620620620620620        44.172932278890919     
   20.670670670670670        44.167645702958680     
   20.720720720720720        44.162382198069537     
   20.770770770770770        44.157141363915706     
   20.820820820820821        44.151922798506753     
   20.870870870870871        44.146726098204546     
   20.920920920920921        44.141550857757885     
   20.970970970970971        44.136396670337376     
   21.021021021021021        44.131263127570158     
   21.071071071071071        44.126149819574778     
   21.121121121121121        44.121056334995906     
   21.171171171171171        44.115982261039164     
   21.221221221221221        44.110927183505908     
   21.271271271271271        44.105890686827969     
   21.321321321321321        44.100872354102520     
   21.371371371371374        44.095871767126816     
   21.421421421421424        44.090888506432997     
   21.471471471471475        44.085922151322883     
   21.521521521521525        44.080972279902724     
   21.571571571571575        44.076038469118053     
   21.621621621621625        44.071120294788436     
   21.671671671671675        44.066217331642264     
   21.721721721721725        44.061329153351529     
   21.771771771771775        44.056455332566657     
   21.821821821821825        44.051595440951225     
   21.871871871871875        44.046749049216849     
   21.921921921921925        44.041915727157900     
   21.971971971971975        44.037095043686250     
   22.022022022022025        44.032286566866226     
   22.072072072072075        44.027489863949228     
   22.122122122122125        44.022704501408590     
   22.172172172172175        44.017930044974364     
   22.222222222222225        44.013166059668130     
   22.272272272272275        44.008412109837757     
   22.322322322322325        44.003667759192155     
   22.372372372372375        43.998932570836203     
   22.422422422422425        43.994206107305338     
   22.472472472472475        43.989487930600497     
   22.522522522522525        43.984777602222870     
   22.572572572572575        43.980074683208656     
   22.622622622622625        43.975378734163876     
   22.672672672672675        43.970689315299168     
   22.722722722722725        43.966005986464545     
   22.772772772772775        43.961328307184218     
   22.822822822822825        43.956655836691390     
   22.872872872872875        43.951988133962971     
   22.922922922922925        43.947324757754501     
   22.972972972972975        43.942665266634826     
   23.023023023023026        43.938009219020891     
   23.073073073073076        43.933356173212616     
   23.123123123123126        43.928705687427581     
   23.173173173173176        43.924057319835889     
   23.223223223223226        43.919410628594925     
   23.273273273273276        43.914765171884149     
   23.323323323323326        43.910120507939880     
   23.373373373373376        43.905476195090095     
   23.423423423423426        43.900831791789230     
   23.473473473473476        43.896186856652903     
   23.523523523523526        43.891540948492803     
   23.573573573573576        43.886893626351423     
   23.623623623623626        43.882244449536806     
   23.673673673673676        43.877592977657443     
   23.723723723723726        43.872938770656980     
   23.773773773773776        43.868281388848999     
   23.823823823823826        43.863620392951844     
   23.873873873873876        43.858955344123473     
   23.923923923923926        43.854285803996063     
   23.973973973973976        43.849611334711007     
   24.024024024024026        43.844931498953549     
   24.074074074074076        43.840245859987668     
   24.124124124124126        43.835553981690794     
   24.174174174174176        43.830855428588691     
   24.224224224224226        43.826149765890115     
   24.274274274274276        43.821436559521743     
   24.324324324324326        43.816715376162833     
   24.374374374374376        43.811985783280164     
   24.424424424424426        43.807247349162623     
   24.474474474474476        43.802499642956235     
   24.524524524524526        43.797742234698674     
   24.574574574574577        43.792974695354388     
   24.624624624624627        43.788196596849019     
   24.674674674674677        43.783407512104496     
   24.724724724724727        43.778607015073661     
   24.774774774774777        43.773794680775104     
   24.824824824824827        43.768970085327929     
   24.874874874874877        43.764132805986627     
   24.924924924924927        43.759282421175719     
   24.974974974974977        43.754418510524708     
   25.025025025025027        43.749540654902681     
   25.075075075075077        43.744648436453296     
   25.125125125125127        43.739741438629473     
   25.175175175175177        43.734819246228142     
   25.225225225225227        43.729881445425093     
   25.275275275275277        43.724927623809791     
   25.325325325325327        43.719957370420040     
   25.375375375375377        43.714970275776942     
   25.425425425425427        43.709965931919555     
   25.475475475475477        43.704943932439747     
   25.525525525525527        43.699903872516941     
   25.575575575575577        43.694845348952995     
   25.625625625625627        43.689767960206808     
   25.675675675675677        43.684671306429316     
   25.725725725725727        43.679554989498172     
   25.775775775775777        43.674418613052566     
   25.825825825825827        43.669261782527926     
   25.875875875875877        43.664084105190895     
   25.925925925925927        43.658885190173898     
   25.975975975975977        43.653664648510130     
   26.026026026026027        43.648422093168229     
   26.076076076076077        43.643157139087045     
   26.126126126126128        43.637869403210523     
   26.176176176176178        43.632558504522450     
   26.226226226226228        43.627224064081211     
   26.276276276276278        43.621865705054589     
   26.326326326326328        43.616483052754596     
   26.376376376376378        43.611075734672283     
   26.426426426426428        43.605643380512362     
   26.476476476476478        43.600185622228253     
   26.526526526526528        43.594702094056657     
   26.576576576576578        43.589192432552387     
   26.626626626626628        43.583656276623302     
   26.676676676676678        43.578093267564888     
   26.726726726726728        43.572503049095168     
   26.776776776776778        43.566885267389537     
   26.826826826826828        43.561239571115379     
   26.876876876876878        43.555565611467074     
   26.926926926926928        43.549863042200556     
   26.976976976976978        43.544131519668277     
   27.027027027027028        43.538370702853967     
   27.077077077077078        43.532580253407318     
   27.127127127127128        43.526759835678945     
   27.177177177177178        43.520909116754979     
   27.227227227227228        43.515027766492011     
   27.277277277277278        43.509115457551836     
   27.327327327327328        43.503171865436215     
   27.377377377377378        43.497196668521646     
   27.427427427427428        43.491189548094219     
   27.477477477477478        43.485150188384424     
   27.527527527527528        43.479078276601825     
   27.577577577577578        43.472973502969857     
   27.627627627627628        43.466835560760842     
   27.677677677677679        43.460664146330480     
   27.727727727727729        43.454458959152745     
   27.777777777777779        43.448219701854818     
   27.827827827827829        43.441946080251654     
   27.877877877877879        43.435637803380857     
   27.927927927927929        43.429294583537569     
   27.977977977977979        43.422916136309098     
   28.028028028028029        43.416502180609776     
   28.078078078078079        43.410052438715837     
   28.128128128128129        43.403566636300013     
   28.178178178178179        43.397044502466557     
   28.228228228228229        43.390485769785748     
   28.278278278278279        43.383890174328968     
   28.328328328328329        43.377257455703315     
   28.378378378378379        43.370587357086450     
   28.428428428428429        43.363879625261319     
   28.478478478478479        43.357134010651095     
   28.528528528528529        43.350350267353761     
   28.578578578578579        43.343528153177147     
   28.628628628628629        43.336667429673412     
   28.678678678678679        43.329767862174108     
   28.728728728728729        43.322829219824854     
   28.778778778778779        43.315851275620105     
   28.828828828828829        43.308833806437988     
   28.878878878878879        43.301776593075040     
   28.928928928928929        43.294679420281071     
   28.978978978978979        43.287542076793883     
   29.029029029029029        43.280364355374068     
   29.079079079079079        43.273146052839891     
   29.129129129129129        43.265886970101896     
   29.179179179179179        43.258586912197885     
   29.229229229229230        43.251245688327614     
   29.279279279279280        43.243863111887549     
   29.329329329329330        43.236439000505698     
   29.379379379379380        43.228973176076479     
   29.429429429429430        43.221465464795315     
   29.479479479479480        43.213915697193670     
   29.529529529529530        43.206323708173613     
   29.579579579579580        43.198689337042680     
   29.629629629629630        43.191012427548756     
   29.679679679679680        43.183292827914762     
   29.729729729729730        43.175530390873462     
   29.779779779779780        43.167724973702292     
   29.829829829829830        43.159876438258102     
   29.879879879879880        43.151984651011901     
   29.929929929929934        43.144049483083855     
   29.979979979979984        43.136070810277722     
   30.030030030030034        43.128048513116070     
   30.080080080080084        43.119982476874725     
   30.130130130130134        43.111872591617654     
   30.180180180180184        43.103718752231885     
   30.230230230230234        43.095520858462052     
   30.280280280280284        43.087278814945400     
   30.330330330330334        43.078992531246527     
   30.380380380380384        43.070661921892096     
   30.430430430430434        43.062286906405674     
   30.480480480480484        43.053867409342480     
   30.530530530530534        43.045403360324315     
   30.580580580580584        43.036894694074121     
   30.630630630630634        43.028341350451001     
   30.680680680680684        43.019743274484838     
   30.730730730730734        43.011100416411161     
   30.780780780780784        43.002412731705945     
   30.830830830830834        42.993680181120375     
   30.880880880880884        42.984902730715561     
   30.930930930930934        42.976080351897537     
   30.980980980980984        42.967213021451784     
   31.031031031031034        42.958300721578254     
   31.081081081081084        42.949343439925933     
   31.131131131131134        42.940341169627942     
   31.181181181181184        42.931293909335913     
   31.231231231231234        42.922201663255208     
   31.281281281281284        42.913064441179344     
   31.331331331331334        42.903882258525016     
   31.381381381381384        42.894655136366794     
   31.431431431431434        42.885383101471888     
   31.481481481481485        42.876066186335052     
   31.531531531531535        42.866704429213272     
   31.581581581581585        42.857297874160565     
   31.631631631631635        42.847846571062789     
   31.681681681681685        42.838350575672372     
   31.731731731731735        42.828809949643265     
   31.781781781781785        42.819224760565547     
   31.831831831831835        42.809595082000250     
   31.881881881881885        42.799920993514348     
   31.931931931931935        42.790202580715160     
   31.981981981981985        42.780439935285585     
   32.032032032032035        42.770633155018501     
   32.082082082082081        42.760782343851794     
   32.132132132132135        42.750887611903025     
   32.182182182182181        42.740949075504375     
   32.232232232232235        42.730966857237242     
   32.282282282282281        42.720941085967176     
   32.332332332332335        42.710871896878452     
   32.382382382382382        42.700759431509255     
   32.432432432432435        42.690603837786021     
   32.482482482482482        42.680405270058579     
   32.532532532532535        42.670163889134670     
   32.582582582582582        42.659879862314931     
   32.632632632632635        42.649553363427714     
   32.682682682682682        42.639184572863570     
   32.732732732732735        42.628773677610312     
   32.782782782782782        42.618320871287814     
   32.832832832832835        42.607826354182677     
   32.882882882882882        42.597290333283055     
   32.932932932932935        42.586713022313454     
   32.982982982982982        42.576094641769458     
   33.033033033033036        42.565435418952653     
   33.083083083083082        42.554735588005386     
   33.133133133133136        42.543995389945408     
   33.183183183183182        42.533215072700813     
   33.233233233233236        42.522394891144707     
   33.283283283283282        42.511535107130136     
   33.333333333333336        42.500635989524881     
   33.383383383383382        42.489697814246028     
   33.433433433433436        42.478720864294900     
   33.483483483483482        42.467705429792034     
   33.533533533533536        42.456651808011593     
   33.583583583583582        42.445560303416357     
   33.633633633633636        42.434431227692642     
   33.683683683683682        42.423264899784876     
   33.733733733733736        42.412061645930336     
   33.783783783783782        42.400821799694221     
   33.833833833833836        42.389545702004234     
   33.883883883883883        42.378233701185380     
   33.933933933933936        42.366886152994873     
   33.983983983983983        42.355503420656767     
   34.034034034034036        42.344085874896869     
   34.084084084084083        42.332633893977437     
   34.134134134134136        42.321147863732008     
   34.184184184184190        42.309628177600231     
   34.234234234234236        42.298075236662704     
   34.284284284284290        42.286489449675422     
   34.334334334334336        42.274871233105159     
   34.384384384384390        42.263221011163573     
   34.434434434434436        42.251539215842591     
   34.484484484484490        42.239826286948869     
   34.534534534534536        42.228082672138598     
   34.584584584584590        42.216308826952449     
   34.634634634634637        42.204505214850222     
   34.684684684684690        42.192672307245637     
   34.734734734734737        42.180810583541273     
   34.784784784784790        42.168920531163103     
   34.834834834834837        42.157002645595682     
   34.884884884884890        42.145057430416323     
   34.934934934934937        42.133085397330561     
   34.984984984984990        42.121087066206464     
   35.035035035035037        42.109062965109665     
   35.085085085085090        42.097013630338068     
   35.135135135135137        42.084939606456494     
   35.185185185185190        42.072841446331822     
   35.235235235235237        42.060719711167515     
   35.285285285285291        42.048574970538297     
   35.335335335335337        42.036407802425394     
   35.385385385385391        42.024218793250895     
   35.435435435435437        42.012008537912585     
   35.485485485485491        41.999777639819015     
   35.535535535535537        41.987526710924030     
   35.585585585585591        41.975256371761638     
   35.635635635635637        41.962967251480826     
   35.685685685685691        41.950659987880222     
   35.735735735735737        41.938335227443240     
   35.785785785785791        41.925993625372264     
   35.835835835835837        41.913635845624121     
   35.885885885885891        41.901262560944268     
   35.935935935935937        41.888874452902073     
   35.985985985985991        41.876472211925218     
   36.036036036036037        41.864056537334712     
   36.086086086086091        41.851628137379599     
   36.136136136136138        41.839187729271792     
   36.186186186186191        41.826736039220840     
   36.236236236236238        41.814273802468726     
   36.286286286286291        41.801801763324534     
   36.336336336336338        41.789320675199455     
   36.386386386386391        41.776831300641533     
   36.436436436436438        41.764334411370250     
   36.486486486486491        41.751830788311423     
   36.536536536536538        41.739321221632238     
   36.586586586586591        41.726806510775589     
   36.636636636636638        41.714287464495328     
   36.686686686686691        41.701764900890531     
   36.736736736736738        41.689239647440864     
   36.786786786786791        41.676712541041084     
   36.836836836836838        41.664184428035597     
   36.886886886886892        41.651656164253744     
   36.936936936936938        41.639128615044136     
   36.986986986986992        41.626602655309838     
   37.037037037037038        41.614079169542720     
   37.087087087087092        41.601559051858729     
   37.137137137137138        41.589043206032272     
   37.187187187187192        41.576532545531236     
   37.237237237237238        41.564027993551662     
   37.287287287287292        41.551530483052687     
   37.337337337337338        41.539040956791141     
   37.387387387387392        41.526560367356325     
   37.437437437437438        41.514089677205106     
   37.487487487487492        41.501629858696418     
   37.537537537537538        41.489181894126048     
   37.587587587587592        41.476746775761612     
   37.637637637637638        41.464325505877184     
   37.687687687687692        41.451919096788117     
   37.737737737737739        41.439528570885940     
   37.787787787787792        41.427154960672993     
   37.837837837837839        41.414799308797271     
   37.887887887887892        41.402462668087310     
   37.937937937937939        41.390146101586780     
   37.987987987987992        41.377850682589596     
   38.038038038038039        41.365577494674199     
   38.088088088088092        41.353327631738807     
   38.138138138138139        41.341102198036140     
   38.188188188188192        41.328902308207830     
   38.238238238238239        41.316729087319857     
   38.288288288288292        41.304583670896648     
