   21.969999999999999        5.7077425068442884E-002
   22.059999999999999        5.7099332455784968E-002
   22.149999999999999        5.7116540474239995E-002
   22.240000000000002        5.7129178675389441E-002
   22.329999999999998        5.7137376610814715E-002
   22.420000000000002        5.7141263832097271E-002
   22.509999999999998        5.7140969890818558E-002
   22.600000000000001        5.7136624338559990E-002
   22.689999999999998        5.7128356726903043E-002
   22.780000000000001        5.7116296607429132E-002
   22.869999999999997        5.7100573531719677E-002
   22.960000000000001        5.7081317051356155E-002
   23.049999999999997        5.7058656717920007E-002
   23.140000000000001        5.7032722082992635E-002
   23.229999999999997        5.7003642698155520E-002
   23.320000000000000        5.6971548114990077E-002
   23.410000000000000        5.6936567885077762E-002
   23.500000000000000        5.6898831559999995E-002
   23.590000000000000        5.6858468691338246E-002
   23.680000000000000        5.6815608830673922E-002
   23.770000000000000        5.6770381529588479E-002
   23.859999999999999        5.6722916339663372E-002
   23.949999999999999        5.6673342812479995E-002
   24.039999999999999        5.6621790499619844E-002
   24.129999999999999        5.6568388952664334E-002
   24.219999999999999        5.6513267723194871E-002
   24.309999999999999        5.6456556362792960E-002
   24.399999999999999        5.6398384423039995E-002
   24.490000000000002        5.6338881455517437E-002
   24.579999999999998        5.6278177011806728E-002
   24.670000000000002        5.6216400643489282E-002
   24.759999999999998        5.6153681902146570E-002
   24.850000000000001        5.6090150339359997E-002
   24.939999999999998        5.6025935506711040E-002
   25.030000000000001        5.5960728848833283E-002
   25.119999999999997        5.5889014228689929E-002
   25.210000000000001        5.5809324087895032E-002
   25.299999999999997        5.5721955721279998E-002
   25.390000000000001        5.5627206423676162E-002
   25.479999999999997        5.5525373489914896E-002
   25.570000000000000        5.5416754214827509E-002
   25.660000000000000        5.5301645893245439E-002
   25.750000000000000        5.5180345820000004E-002
   25.840000000000000        5.5053151289922574E-002
   25.930000000000000        5.4920359597844477E-002
   26.020000000000000        5.4782268038597121E-002
   26.109999999999999        5.4639173907011854E-002
   26.199999999999999        5.4491374497920006E-002
   26.289999999999999        5.4339167106152962E-002
   26.379999999999999        5.4182849026542086E-002
   26.469999999999999        5.4022717553918714E-002
   26.559999999999999        5.3859069983114238E-002
   26.649999999999999        5.3692203608959994E-002
   26.739999999999998        5.3522415726287374E-002
   26.829999999999998        5.3350003629927693E-002
   26.919999999999998        5.3175264614712309E-002
   27.009999999999998        5.2998495975472640E-002
   27.099999999999998        5.2819995007040009E-002
   27.189999999999998        5.2640059004245766E-002
   27.280000000000001        5.2458985261921283E-002
   27.370000000000001        5.2277071074897916E-002
   27.460000000000001        5.2094613738007035E-002
   27.550000000000001        5.1911910546079999E-002
   27.640000000000001        5.1729258793948150E-002
   27.730000000000000        5.1546955776442874E-002
   27.820000000000000        5.1365298788395519E-002
   27.910000000000000        5.1184585124637444E-002
   28.000000000000000        5.1005112080000005E-002
   28.090000000000000        5.0827176949314559E-002
   28.180000000000000        5.0651077027412478E-002
   28.270000000000000        5.0477109609125118E-002
   28.359999999999999        5.0305571989283857E-002
   28.449999999999999        5.0136761462719996E-002
   28.539999999999999        4.9970975324264963E-002
   28.629999999999999        4.9808510868750079E-002
   28.719999999999999        4.9649665391006716E-002
   28.809999999999999        4.9494736185866244E-002
   28.899999999999999        4.9344020548159999E-002
   28.989999999999998        4.9197815772719360E-002
   29.079999999999998        4.9056419154375676E-002
   29.169999999999998        4.8920127987960318E-002
   29.259999999999998        4.8789239568304651E-002
   29.349999999999998        4.8664051190239997E-002
   29.439999999999998        4.8544860148597761E-002
   29.529999999999998        4.8431963738209280E-002
   29.620000000000001        4.8325659253905917E-002
   29.710000000000001        4.8226243990519044E-002
   29.800000000000001        4.8134015242879996E-002
   29.890000000000001        4.8049270305820166E-002
   29.980000000000000        4.7972306474170882E-002
   30.070000000000000        4.7901114352097235E-002
   30.160000000000000        4.7830762381153281E-002
   30.250000000000000        4.7761175710624992E-002
   30.340000000000000        4.7692466265398713E-002
   30.430000000000000        4.7624745970360760E-002
   30.520000000000000        4.7558126750397438E-002
   30.609999999999999        4.7492720530395077E-002
   30.699999999999999        4.7428639235239996E-002
   30.789999999999999        4.7365994789818518E-002
   30.879999999999999        4.7304899119016960E-002
   30.969999999999999        4.7245464147721648E-002
   31.059999999999999        4.7187801800818878E-002
   31.149999999999999        4.7132024003194987E-002
   31.239999999999998        4.7078242679736315E-002
   31.329999999999998        4.7026569755329165E-002
   31.419999999999998        4.6977117154859839E-002
   31.509999999999998        4.6929996803214684E-002
   31.599999999999998        4.6885320625280003E-002
   31.689999999999998        4.6843200545942119E-002
   31.779999999999998        4.6803748490087366E-002
   31.869999999999997        4.6767076382602045E-002
   31.960000000000001        4.6733296148372482E-002
   32.049999999999997        4.6702519712285007E-002
   32.140000000000001        4.6674858999225924E-002
   32.230000000000004        4.6650425934081544E-002
   32.320000000000000        4.6629332441738246E-002
   32.409999999999997        4.6611690447082278E-002
   32.500000000000000        4.6597611875000000E-002
   32.590000000000003        4.6587208650377715E-002
   32.680000000000000        4.6580592698101761E-002
   32.769999999999996        4.6577875943058435E-002
   32.859999999999999        4.6579170310134081E-002
   32.950000000000003        4.6584587724215004E-002
   33.039999999999999        4.6594240110187514E-002
   33.129999999999995        4.6608239392937963E-002
   33.219999999999999        4.6626697497352640E-002
   33.310000000000002        4.6649726348317877E-002
   33.399999999999999        4.6677437870719998E-002
   33.489999999999995        4.6709943989445321E-002
   33.579999999999998        4.6747356629380156E-002
   33.670000000000002        4.6789787715410848E-002
   33.759999999999998        4.6837349172423673E-002
   33.849999999999994        4.6890152925304997E-002
   33.939999999999998        4.6948310898941130E-002
   34.030000000000001        4.7011935018218369E-002
   34.119999999999997        4.7081137208023052E-002
   34.210000000000001        4.7156029393241483E-002
   34.299999999999997        4.7236723498760000E-002
   34.390000000000001        4.7323331449464927E-002
   34.480000000000004        4.7415965170242567E-002
   34.570000000000000        4.7514736585979239E-002
   34.659999999999997        4.7619757621561273E-002
   34.750000000000000        4.7731140201875001E-002
   34.840000000000003        4.7848996251806726E-002
   34.930000000000000        4.7973437696242759E-002
   35.019999999999996        4.8104631840435196E-002
   35.109999999999999        4.8244113492556404E-002
   35.200000000000003        4.8392361555199999E-002
   35.289999999999999        4.8549141601211605E-002
   35.379999999999995        4.8714219203436805E-002
   35.469999999999999        4.8887359934721208E-002
   35.560000000000002        4.9068329367910404E-002
   35.649999999999999        4.9256893075850003E-002
   35.739999999999995        4.9452816631385593E-002
   35.829999999999998        4.9655865607362792E-002
   35.920000000000002        4.9865805576627197E-002
   36.009999999999998        5.0082402112024388E-002
   36.099999999999994        5.0305420786399983E-002
   36.189999999999998        5.0534627172599600E-002
   36.280000000000001        5.0769786843468806E-002
   36.369999999999997        5.1010665371853198E-002
   36.459999999999994        5.1257028330598385E-002
   36.549999999999997        5.1508641292549999E-002
   36.640000000000001        5.1765269830553615E-002
   36.730000000000004        5.2026679517454821E-002
   36.820000000000000        5.2292635926099194E-002
   36.909999999999997        5.2562904629332392E-002
   37.000000000000000        5.2837251200000004E-002
   37.090000000000003        5.3115441210947613E-002
   37.180000000000000        5.3397240235020800E-002
   37.269999999999996        5.3682413845065183E-002
   37.359999999999999        5.3970727613926385E-002
   37.450000000000003        5.4261947114450010E-002
   37.539999999999999        5.4555837919481598E-002
   37.629999999999995        5.4852165601866780E-002
   37.719999999999999        5.5150695734451194E-002
   37.810000000000002        5.5451193890080415E-002
   37.899999999999999        5.5753425641600005E-002
   37.989999999999995        5.6057156561855580E-002
   38.079999999999998        5.6362152223692799E-002
   38.170000000000002        5.6668178199957203E-002
   38.259999999999998        5.6975000063494388E-002
   38.349999999999994        5.7282383387149985E-002
   38.439999999999998        5.7590093743769583E-002
   38.530000000000001        5.7897896706198791E-002
   38.619999999999997        5.8205557847283186E-002
   38.709999999999994        5.8512842739868370E-002
   38.799999999999997        5.8819516956800003E-002
   38.890000000000001        5.9125346070923616E-002
   38.980000000000004        5.9430095655084808E-002
   39.070000000000000        5.9733531282129201E-002
   39.159999999999997        6.0035418524902393E-002
   39.250000000000000        6.0335522956249991E-002
   39.340000000000003        6.0633610149017601E-002
   39.430000000000000        6.0929445676050784E-002
   39.519999999999996        6.1222795110195183E-002
   39.609999999999999        6.1513424024296388E-002
   39.700000000000003        6.1801097991199996E-002
   39.789999999999999        6.2085582583751603E-002
   39.879999999999995        6.2366643374796790E-002
   39.969999999999999        6.2644045937181203E-002
   40.060000000000002        6.2920063906285767E-002
   40.149999999999999        6.3202548172714992E-002
   40.239999999999995        6.3491751647728634E-002
   40.329999999999998        6.3787297591533315E-002
   40.420000000000002        6.4088809264335689E-002
   40.509999999999998        6.4395909926342351E-002
   40.599999999999994        6.4708222837759982E-002
   40.689999999999998        6.5025371258795220E-002
   40.780000000000001        6.5346978449654716E-002
   40.869999999999997        6.5672667670545068E-002
   40.959999999999994        6.6002062181672941E-002
   41.049999999999997        6.6334785243245001E-002
   41.140000000000001        6.6670460115467831E-002
   41.230000000000004        6.7008710058548124E-002
   41.320000000000000        6.7349158332692477E-002
   41.409999999999997        6.7691428198107528E-002
   41.500000000000000        6.8035142914999985E-002
   41.590000000000003        6.8379925743576445E-002
   41.680000000000000        6.8725399944043516E-002
   41.769999999999996        6.9071188776607853E-002
   41.859999999999999        6.9416915501476148E-002
   41.950000000000003        6.9762203378855012E-002
   42.039999999999999        7.0106675668951013E-002
   42.129999999999995        7.0449955631970915E-002
   42.219999999999999        7.0791666528121286E-002
   42.310000000000002        7.1131431617608765E-002
   42.399999999999999        7.1468874160639975E-002
   42.490000000000002        7.1803617417421639E-002
   42.579999999999998        7.2135284648160297E-002
   42.670000000000002        7.2463499113062685E-002
   42.759999999999998        7.2787884072335357E-002
   42.850000000000001        7.3108062786184994E-002
   42.939999999999998        7.3423658514818246E-002
   43.030000000000001        7.3734294518441726E-002
   43.119999999999997        7.4039594057262056E-002
   43.210000000000001        7.4339180391485946E-002
   43.299999999999997        7.4632676781319990E-002
   43.390000000000001        7.4919706486970841E-002
   43.479999999999997        7.5199892768645110E-002
   43.570000000000000        7.5472858886549463E-002
   43.659999999999997        7.5738228100890523E-002
   43.750000000000000        7.5995623671874998E-002
   43.839999999999996        7.6244668859709430E-002
   43.930000000000000        7.6484986924600512E-002
   44.019999999999996        7.6716201126754868E-002
   44.109999999999999        7.6937934726379151E-002
   44.199999999999996        7.7149810983679998E-002
   44.289999999999999        7.7351453158864020E-002
   44.379999999999995        7.7542484512137910E-002
   44.469999999999999        7.7722528303708280E-002
   44.560000000000002        7.7891207793781739E-002
   44.649999999999999        7.8048146242564981E-002
   44.740000000000002        7.8192966910264616E-002
   44.829999999999998        7.8325293057087311E-002
   44.920000000000002        7.8444747943239676E-002
   45.009999999999998        7.8551011885175659E-002
   45.100000000000001        7.8649295039679989E-002
   45.189999999999998        7.8743093566069122E-002
   45.280000000000001        7.8832285585807363E-002
   45.369999999999997        7.8916749220359031E-002
   45.460000000000001        7.8996362591188460E-002
   45.549999999999997        7.9071003819759997E-002
   45.640000000000001        7.9140551027537934E-002
   45.729999999999997        7.9204882335986548E-002
   45.820000000000000        7.9263875866570244E-002
   45.909999999999997        7.9317409740753284E-002
   46.000000000000000        7.9365362080000029E-002
   46.089999999999996        7.9407611005774717E-002
   46.180000000000000        7.9444034639541763E-002
   46.269999999999996        7.9474511102765433E-002
   46.359999999999999        7.9498918516910072E-002
   46.449999999999996        7.9517135003439987E-002
   46.539999999999999        7.9529038683819525E-002
   46.629999999999995        7.9534507679512950E-002
   46.719999999999999        7.9533420111984637E-002
   46.809999999999995        7.9525654102698892E-002
   46.899999999999999        7.9511087773120021E-002
   46.990000000000002        7.9489599244712328E-002
   47.079999999999998        7.9461066638940162E-002
   47.170000000000002        7.9425368077267841E-002
   47.259999999999998        7.9382381681159686E-002
   47.350000000000001        7.9331985572079988E-002
   47.439999999999998        7.9274057871493123E-002
   47.530000000000001        7.9208476700863353E-002
   47.619999999999997        7.9135120181655055E-002
   47.710000000000001        7.9053866435332479E-002
   47.799999999999997        7.8964593583359999E-002
   47.890000000000001        7.8867179747201907E-002
   47.979999999999997        7.8761503048322579E-002
   48.070000000000000        7.8647441608186250E-002
   48.159999999999997        7.8524873548257296E-002
   48.250000000000000        7.8393676990000008E-002
   48.339999999999996        7.8253730054878734E-002
   48.430000000000000        7.8104910864357766E-002
   48.519999999999996        7.7947097539901450E-002
   48.609999999999999        7.7780168202974093E-002
   48.699999999999996        7.7604000975040013E-002
   48.789999999999999        7.7418473977563518E-002
   48.879999999999995        7.7223465332008995E-002
   48.969999999999999        7.7018853159840639E-002
   49.059999999999995        7.6804515582522909E-002
   49.149999999999999        7.6580330721519999E-002
   49.240000000000002        7.6346176698296325E-002
   49.329999999999998        7.6101931634316181E-002
   49.420000000000002        7.5847473651043842E-002
   49.509999999999998        7.5582680869943686E-002
   49.600000000000001        7.5307431412480003E-002
   49.689999999999998        7.5021603400117140E-002
   49.780000000000001        7.4725074954319348E-002
   49.869999999999997        7.4417724196551058E-002
   49.960000000000001        7.4099429248276477E-002
   50.049999999999997        7.3769419942158007E-002
   50.140000000000001        7.3424628390784202E-002
   50.229999999999997        7.3064977520965718E-002
   50.320000000000000        7.2690820814054674E-002
   50.409999999999997        7.2302511751403273E-002
   50.500000000000000        7.1900403814363648E-002
   50.589999999999996        7.1484850484287946E-002
   50.680000000000000        7.1056205242528314E-002
   50.769999999999996        7.0614821570436928E-002
   50.859999999999999        7.0161052949365907E-002
   50.949999999999996        6.9695252860667481E-002
   51.039999999999999        6.9217774785693700E-002
   51.129999999999995        6.8728972205796823E-002
   51.219999999999999        6.8229198602328900E-002
   51.309999999999995        6.7718807456642188E-002
   51.399999999999999        6.7198152250088738E-002
   51.490000000000002        6.6667586464020767E-002
   51.579999999999998        6.6127463579790477E-002
   51.670000000000002        6.5578137078749890E-002
   51.759999999999998        6.5019960442251279E-002
   51.850000000000001        6.4453287151646721E-002
   51.939999999999998        6.3878470688288461E-002
   52.030000000000001        6.3295864533528534E-002
   52.119999999999997        6.2705822168719186E-002
   52.210000000000001        6.2108697075212521E-002
   52.299999999999997        6.1504842734360757E-002
   52.390000000000001        6.0894612627515929E-002
   52.479999999999997        6.0278360236030358E-002
   52.570000000000000        5.9656439041256018E-002
   52.659999999999997        5.9029202524545243E-002
   52.750000000000000        5.8397004167250008E-002
   52.839999999999996        5.7760197450722611E-002
   52.930000000000000        5.7119135856315117E-002
   53.019999999999996        5.6474172865379729E-002
   53.109999999999999        5.5825661959268566E-002
   53.199999999999996        5.5173956619333844E-002
   53.289999999999999        5.4519410326927635E-002
   53.379999999999995        5.3862376563402162E-002
   53.469999999999999        5.3203208810109516E-002
   53.559999999999995        5.2542260548401942E-002
   53.649999999999999        5.1879885259631477E-002
   53.739999999999995        5.1216436425150384E-002
   53.829999999999998        5.0552267526310715E-002
   53.920000000000002        4.9887732044464672E-002
   54.009999999999998        4.9223183460964486E-002
   54.100000000000001        4.8558975257162171E-002
   54.189999999999998        4.7895460914410021E-002
   54.280000000000001        4.7232993914060051E-002
   54.369999999999997        4.6571927737464533E-002
   54.460000000000001        4.5912615865975538E-002
   54.549999999999997        4.5255411780945297E-002
   54.640000000000001        4.4600668963725873E-002
   54.729999999999997        4.3948740895669511E-002
   54.820000000000000        4.3299981058128281E-002
   54.909999999999997        4.2654742932454429E-002
