   25.479999999999997        5.5326787611304974E-002
   25.570000000000000        5.5195926686275834E-002
   25.660000000000000        5.5062826929748489E-002
   25.750000000000000        5.4927587439999988E-002
   25.840000000000000        5.4790307315307513E-002
   25.930000000000000        5.4651085653948162E-002
   26.020000000000000        5.4510021554199040E-002
   26.109999999999999        5.4367214114337287E-002
   26.199999999999999        5.4222762432639987E-002
   26.289999999999999        5.4076765607384322E-002
   26.379999999999999        5.3929322736847363E-002
   26.469999999999999        5.3780532919306248E-002
   26.559999999999999        5.3630495253038084E-002
   26.649999999999999        5.3479308836319996E-002
   26.739999999999998        5.3327072767429123E-002
   26.829999999999998        5.3173886144642558E-002
   26.919999999999998        5.3019848066237441E-002
   27.009999999999998        5.2865057630490889E-002
   27.099999999999998        5.2709613935679994E-002
   27.189999999999998        5.2553616080081918E-002
   27.280000000000001        5.2397163161973757E-002
   27.370000000000001        5.2240354279632632E-002
   27.460000000000001        5.2083288531335682E-002
   27.550000000000001        5.1926065015360005E-002
   27.640000000000001        5.1768782829982714E-002
   27.730000000000000        5.1611541073480961E-002
   27.820000000000000        5.1454438844131839E-002
   27.910000000000000        5.1297575240212487E-002
   28.000000000000000        5.1141049360000010E-002
   28.090000000000000        5.0984960301771513E-002
   28.180000000000000        5.0829407163804151E-002
   28.270000000000000        5.0674489044375041E-002
   28.359999999999999        5.0520305041761283E-002
   28.449999999999999        5.0366954254240003E-002
   28.539999999999999        5.0214535780088325E-002
   28.629999999999999        5.0063148717583369E-002
   28.719999999999999        4.9912892165002234E-002
   28.809999999999999        4.9763865220622087E-002
   28.899999999999999        4.9616166982720006E-002
   28.989999999999998        4.9469896549573122E-002
   29.079999999999998        4.9325153019458563E-002
   29.169999999999998        4.9182035490653440E-002
   29.259999999999998        4.9040643061434880E-002
   29.349999999999998        4.8901074830079994E-002
   29.439999999999998        4.8763429894865921E-002
   29.529999999999998        4.8627807354069762E-002
   29.620000000000001        4.8494306305968633E-002
   29.710000000000001        4.8363025848839676E-002
   29.800000000000001        4.8234065080960002E-002
   29.890000000000001        4.8107523100606731E-002
   29.980000000000000        4.7983499006056952E-002
   30.070000000000000        4.7886808693479083E-002
   30.160000000000000        4.7799849618037772E-002
   30.250000000000000        4.7715595874374989E-002
   30.340000000000000        4.7634084770786247E-002
   30.430000000000000        4.7555353615566912E-002
   30.520000000000000        4.7479439717012489E-002
   30.609999999999999        4.7406380383418364E-002
   30.699999999999999        4.7336212923079990E-002
   30.789999999999999        4.7268974644292833E-002
   30.879999999999999        4.7204702855352311E-002
   30.969999999999999        4.7143434864553878E-002
   31.059999999999999        4.7085207980192965E-002
   31.149999999999999        4.7030059510564999E-002
   31.239999999999998        4.6978026763965446E-002
   31.329999999999998        4.6929147048689709E-002
   31.419999999999998        4.6883457673033285E-002
   31.509999999999998        4.6840995945291557E-002
   31.599999999999998        4.6801799173759998E-002
   31.689999999999998        4.6765904666734040E-002
   31.779999999999998        4.6733349732509123E-002
   31.869999999999997        4.6704171679380686E-002
   31.960000000000001        4.6678407815644155E-002
   32.049999999999997        4.6656095449595002E-002
   32.140000000000001        4.6637271889528646E-002
   32.230000000000004        4.6621974443740513E-002
   32.320000000000000        4.6610240420526076E-002
   32.409999999999997        4.6602107128180768E-002
   32.500000000000000        4.6597611875000000E-002
   32.590000000000003        4.6596791969279239E-002
   32.680000000000000        4.6599684719313916E-002
   32.769999999999996        4.6606327433399479E-002
   32.859999999999999        4.6616757419831359E-002
   32.950000000000003        4.6631011986904995E-002
   33.039999999999999        4.6649128442915841E-002
   33.129999999999995        4.6671144096159321E-002
   33.219999999999999        4.6697096254930882E-002
   33.310000000000002        4.6727022227525963E-002
   33.399999999999999        4.6760959322239996E-002
   33.489999999999995        4.6798944847368441E-002
   33.579999999999998        4.6841016111206731E-002
   33.670000000000002        4.6887210422050289E-002
   33.759999999999998        4.6937565088194556E-002
   33.849999999999994        4.6992117417934999E-002
   33.939999999999998        4.7050904719567035E-002
   34.030000000000001        4.7113964301386119E-002
   34.119999999999997        4.7181333471687667E-002
   34.210000000000001        4.7253049538767168E-002
   34.299999999999997        4.7329149810919992E-002
   34.390000000000001        4.7409671596441640E-002
   34.480000000000004        4.7494652203627523E-002
   34.570000000000000        4.7584128940773088E-002
   34.659999999999997        4.7678139116173766E-002
   34.750000000000000        4.7776720038124998E-002
   34.840000000000003        4.7879909014922249E-002
   34.930000000000000        4.7987743354860925E-002
   35.019999999999996        4.8113457535078390E-002
   35.109999999999999        4.8290047815918787E-002
   35.200000000000003        4.8471254278400003E-002
   35.289999999999999        4.8656998780137198E-002
   35.379999999999995        4.8847203178745607E-002
   35.469999999999999        4.9041789331840405E-002
   35.560000000000002        4.9240679097036819E-002
   35.649999999999999        4.9443794331949988E-002
   35.739999999999995        4.9651056894195196E-002
   35.829999999999998        4.9862388641387589E-002
   35.920000000000002        5.0077711431142403E-002
   36.009999999999998        5.0296947121074798E-002
   36.099999999999994        5.0520017568799987E-002
   36.189999999999998        5.0746844631933193E-002
   36.280000000000001        5.0977350168089616E-002
   36.369999999999997        5.1211456034884396E-002
   36.459999999999994        5.1449084089932776E-002
   36.549999999999997        5.1690156190850003E-002
   36.640000000000001        5.1934594195251212E-002
   36.730000000000004        5.2182319960751608E-002
   36.820000000000000        5.2433255344966408E-002
   36.909999999999997        5.2687322205510784E-002
   37.000000000000000        5.2944442399999993E-002
   37.090000000000003        5.3204537786049201E-002
   37.180000000000000        5.3467530221273603E-002
   37.269999999999996        5.3733341563288399E-002
   37.359999999999999        5.4001893669708811E-002
   37.450000000000003        5.4273108398150013E-002
   37.539999999999999        5.4546907606227199E-002
   37.629999999999995        5.4823213151555583E-002
   37.719999999999999        5.5101946891750402E-002
   37.810000000000002        5.5383030684426821E-002
   37.899999999999999        5.5666386387199979E-002
   37.989999999999995        5.5951935857685181E-002
   38.079999999999998        5.6239600953497587E-002
   38.170000000000002        5.6529303532252405E-002
   38.259999999999998        5.6820965451564794E-002
   38.349999999999994        5.7114508569049982E-002
   38.439999999999998        5.7409854742323192E-002
   38.530000000000001        5.7706925828999604E-002
   38.619999999999997        5.8005643686694391E-002
   38.709999999999994        5.8305930173022769E-002
   38.799999999999997        5.8607707145599999E-002
   38.890000000000001        5.8910896462041201E-002
   38.980000000000004        5.9215419979961617E-002
   39.070000000000000        5.9521199556976413E-002
   39.159999999999997        5.9828157050700791E-002
   39.250000000000000        6.0136214318750006E-002
   39.340000000000003        6.0445293218739218E-002
   39.430000000000000        6.0755315608283608E-002
   39.519999999999996        6.1066203344998390E-002
   39.609999999999999        6.1377878286498794E-002
   39.700000000000003        6.1690262290400012E-002
   39.789999999999999        6.2003277214317191E-002
   39.879999999999995        6.2316844915865588E-002
   39.969999999999999        6.2630887252660403E-002
   40.060000000000002        6.2961591759721922E-002
   40.149999999999999        6.3300716709405000E-002
   40.239999999999995        6.3640002804602844E-002
   40.329999999999998        6.3979324465384430E-002
   40.420000000000002        6.4318556111818567E-002
   40.509999999999998        6.4657572163974109E-002
   40.599999999999994        6.4996247041919974E-002
   40.689999999999998        6.5334455165725072E-002
   40.780000000000001        6.5672070955458225E-002
   40.869999999999997        6.6008968831188355E-002
   40.959999999999994        6.6345023212984314E-002
   41.049999999999997        6.6680108520914994E-002
   41.140000000000001        6.7014099175049274E-002
   41.230000000000004        6.7346869595456063E-002
   41.320000000000000        6.7678294202204156E-002
   41.409999999999997        6.8008247415362502E-002
   41.500000000000000        6.8336603654999994E-002
   41.590000000000003        6.8663237341185485E-002
   41.680000000000000        6.8988022893987824E-002
   41.769999999999996        6.9310834733475948E-002
   41.859999999999999        6.9631547279718708E-002
   41.950000000000003        6.9950034952784998E-002
   42.039999999999999        7.0266172172743668E-002
   42.129999999999995        7.0579833359663599E-002
   42.219999999999999        7.0890892933613753E-002
   42.310000000000002        7.1199225314662926E-002
   42.399999999999999        7.1504704922879997E-002
   42.490000000000002        7.1807206178333888E-002
   42.579999999999998        7.2106603501093436E-002
   42.670000000000002        7.2402771311227562E-002
   42.759999999999998        7.2695584028805119E-002
   42.850000000000001        7.2984916073895012E-002
   42.939999999999998        7.3270641866566066E-002
   43.030000000000001        7.3552635826887244E-002
   43.119999999999997        7.3830772374927328E-002
   43.210000000000001        7.4104925930755322E-002
   43.299999999999997        7.4374970914439981E-002
   43.390000000000001        7.4640781746050294E-002
   43.479999999999997        7.4902232845655004E-002
   43.570000000000000        7.5159198633323140E-002
   43.659999999999997        7.5411553529123501E-002
   43.750000000000000        7.5659171953125007E-002
   43.839999999999996        7.5901928325396467E-002
   43.930000000000000        7.6139697066006845E-002
   44.019999999999996        7.6372352595024950E-002
   44.109999999999999        7.6599769332519718E-002
   44.199999999999996        7.6821821698560000E-002
   44.289999999999999        7.7038384113214689E-002
   44.379999999999995        7.7249330996552623E-002
   44.469999999999999        7.7454536768642751E-002
   44.560000000000002        7.7653875849553924E-002
   44.649999999999999        7.7847222659354981E-002
   44.740000000000002        7.8034451618114897E-002
   44.829999999999998        7.8215437145902442E-002
   44.920000000000002        7.8390053662786549E-002
   45.009999999999998        7.8553319998258556E-002
   45.100000000000001        7.8671140666559974E-002
   45.189999999999998        7.8782309977223047E-002
   45.280000000000001        7.8886787304069117E-002
   45.369999999999997        7.8984532020919665E-002
   45.460000000000001        7.9075503501596159E-002
   45.549999999999997        7.9159661119919997E-002
   45.640000000000001        7.9236964249712633E-002
   45.729999999999997        7.9307372264795534E-002
   45.820000000000000        7.9370844538990085E-002
   45.909999999999997        7.9427340446117767E-002
   46.000000000000000        7.9476819360000020E-002
   46.089999999999996        7.9519240654458256E-002
   46.180000000000000        7.9554563703313916E-002
   46.269999999999996        7.9582747880388466E-002
   46.359999999999999        7.9603752559503360E-002
   46.449999999999996        7.9617537114479983E-002
   46.539999999999999        7.9624060919139844E-002
   46.629999999999995        7.9623283347304327E-002
   46.719999999999999        7.9615163772794886E-002
   46.809999999999995        7.9599661569432961E-002
   46.899999999999999        7.9576736111039992E-002
   46.990000000000002        7.9546346771437432E-002
   47.079999999999998        7.9508452924446721E-002
   47.170000000000002        7.9463013943889271E-002
   47.259999999999998        7.9409989203586565E-002
   47.350000000000001        7.9349338077360013E-002
   47.439999999999998        7.9281019939031042E-002
   47.530000000000001        7.9204994162421119E-002
   47.619999999999997        7.9121220121351699E-002
   47.710000000000001        7.9029657189644165E-002
   47.799999999999997        7.8930264741119999E-002
   47.890000000000001        7.8823002149600641E-002
   47.979999999999997        7.8707828788907530E-002
   48.070000000000000        7.8584704032862093E-002
   48.159999999999997        7.8453587255285756E-002
   48.250000000000000        7.8314437830000000E-002
   48.339999999999996        7.8167215130826265E-002
   48.430000000000000        7.8011878531585935E-002
   48.519999999999996        7.7848387406100505E-002
   48.609999999999999        7.7676701128191347E-002
   48.699999999999996        7.7496779071680025E-002
   48.789999999999999        7.7308580610387839E-002
   48.879999999999995        7.7112065118136328E-002
   48.969999999999999        7.6907191968746888E-002
   49.059999999999995        7.6693920536040974E-002
   49.149999999999999        7.6472210193839998E-002
   49.240000000000002        7.6242020315965428E-002
   49.329999999999998        7.6003310276238745E-002
   49.420000000000002        7.5756039448481291E-002
   49.509999999999998        7.5500167206514576E-002
   49.600000000000001        7.5235652924160012E-002
   49.689999999999998        7.4962455975239053E-002
   49.780000000000001        7.4680535733573111E-002
   49.869999999999997        7.4389851572983695E-002
   49.960000000000001        7.4090362867292162E-002
   50.049999999999997        7.3782028990320020E-002
   50.140000000000001        7.3464809315888627E-002
   50.229999999999997        7.3138663217819533E-002
   50.320000000000000        7.2803550069934081E-002
   50.409999999999997        7.2459429246053780E-002
   50.500000000000000        7.2106260120000001E-002
   50.589999999999996        7.1744002065594281E-002
   50.680000000000000        7.1372614456657907E-002
   50.769999999999996        7.0992056667012512E-002
   50.859999999999999        7.0602288070479358E-002
   50.949999999999996        7.0203268040880021E-002
   51.039999999999999        6.9794955952035859E-002
   51.129999999999995        6.9377311177768353E-002
   51.219999999999999        6.8950293091898901E-002
   51.309999999999995        6.8513861068248999E-002
   51.399999999999999        6.8067974480640017E-002
   51.490000000000002        6.7612592702893451E-002
   51.579999999999998        6.7147675108830740E-002
   51.670000000000002        6.6673181072273283E-002
   51.759999999999998        6.6189069967042574E-002
   51.850000000000001        6.5695301166960013E-002
   51.939999999999998        6.5191834045847066E-002
   52.030000000000001        6.4678627977525133E-002
   52.119999999999997        6.4155642335815694E-002
   52.210000000000001        6.3622836494540161E-002
   52.299999999999997        6.3080169827520002E-002
   52.390000000000001        6.2527601708576644E-002
   52.479999999999997        6.1965091511531546E-002
   52.570000000000000        6.1392598610206107E-002
   52.659999999999997        6.0810082378421781E-002
   52.750000000000000        6.0217502190000001E-002
   52.839999999999996        5.9614817418762268E-002
   52.930000000000000        5.9001987438529940E-002
   53.019999999999996        5.8378971623124526E-002
   53.109999999999999        5.7745729346367389E-002
   53.199999999999996        5.7102219982080038E-002
   53.289999999999999        5.6448402904083865E-002
   53.379999999999995        5.5784237486200358E-002
   53.469999999999999        5.5109683102250909E-002
   53.559999999999995        5.4424699126057005E-002
   53.649999999999999        5.3729244931440011E-002
   53.739999999999995        5.3023279892221484E-002
   53.829999999999998        5.2306763382222732E-002
   53.920000000000002        5.1579654775265271E-002
   54.009999999999998        5.0841913445170576E-002
   54.100000000000001        5.0093498765759997E-002
   54.189999999999998        4.9334370110855064E-002
   54.280000000000001        4.8564486854277111E-002
   54.369999999999997        4.7783808369847705E-002
   54.460000000000001        4.6992294031388153E-002
   54.549999999999997        4.6189903212720027E-002
   54.640000000000001        4.5376595287664641E-002
   54.729999999999997        4.4552329630043547E-002
   54.820000000000000        4.3717065613678080E-002
   54.909999999999997        4.2870762612389805E-002
