   20.010020040080160        5.5181111298972171E-002
   20.100200400801604        5.5347548925883575E-002
   20.190380761523045        5.5508011238183629E-002
   20.280561122244492        5.5662486149802348E-002
   20.370741482965933        5.5810964300325706E-002
   20.460921843687373        5.5953439047694661E-002
   20.551102204408821        5.6089906459830655E-002
   20.641282565130261        5.6220365305201303E-002
   20.731462925851702        5.6344817042339283E-002
   20.821643286573149        5.6463265808327848E-002
   20.911823647294590        5.6575718406266101E-002
   21.002004008016034        5.6682184291728159E-002
   21.092184368737477        5.6782675558229190E-002
   21.182364729458918        5.6877206921712324E-002
   21.272545090180362        5.6965795704069788E-002
   21.362725450901806        5.7048461815712881E-002
   21.452905811623246        5.7125227737203826E-002
   21.543086172344690        5.7196118499963679E-002
   21.633266533066134        5.7261161666070946E-002
   21.723446893787575        5.7320387307164003E-002
   21.813627254509019        5.7373827982462322E-002
   21.903807615230463        5.7421518715920196E-002
   21.993987975951903        5.7463496972527554E-002
   22.084168336673347        5.7499802633772329E-002
   22.174348697394791        5.7530477972277817E-002
   22.264529058116231        5.7555567625631236E-002
   22.354709418837679        5.7575118569416502E-002
   22.444889779559119        5.7589180089466049E-002
   22.535070140280560        5.7597803753346895E-002
   22.625250501002007        5.7601043381095465E-002
   22.715430861723448        5.7598955015215010E-002
   22.805611222444888        5.7591596889951774E-002
   22.895791583166336        5.7579029399863535E-002
   22.985971943887776        5.7561315067696024E-002
   23.076152304609220        5.7538518511581684E-002
   23.166332665330664        5.7510706411576337E-002
   23.256513026052104        5.7477947475547540E-002
   23.346693386773548        5.7440312404430913E-002
   23.436873747494992        5.7397873856868724E-002
   23.527054108216433        5.7350706413245786E-002
   23.617234468937877        5.7298886539137853E-002
   23.707414829659321        5.7242492548187897E-002
   23.797595190380761        5.7181604564424608E-002
   23.887775551102205        5.7116304484039190E-002
   23.977955911823649        5.7046675936635108E-002
   24.068136272545090        5.6972804245965653E-002
   24.158316633266534        5.6894776390175282E-002
   24.248496993987978        5.6812680961559392E-002
   24.338677354709418        5.6726608125857871E-002
   24.428857715430862        5.6636649581097716E-002
   24.519038076152306        5.6542898515999855E-002
   24.609218436873746        5.6445449567965496E-002
   24.699398797595194        5.6344398780657133E-002
   24.789579158316634        5.6239843561189932E-002
   24.879759519038075        5.6131882636947655E-002
   24.969939879759522        5.6020616012039649E-002
   25.060120240480963        5.5906144923413489E-002
   25.150300601202407        5.5788571796638334E-002
   25.240480961923851        5.5668000201374648E-002
   25.330661322645291        5.5544534806545323E-002
   25.420841683366735        5.5418281335223515E-002
   25.511022044088179        5.5289346519252131E-002
   25.601202404809619        5.5157838053610492E-002
   25.691382765531063        5.5023864550543089E-002
   25.781563126252507        5.4887535493465735E-002
   25.871743486973948        5.4748961190663983E-002
   25.961923847695392        5.4608252728799565E-002
   26.052104208416836        5.4465521926238845E-002
   26.142284569138276        5.4320881286219570E-002
   26.232464929859720        5.4174443949869894E-002
   26.322645290581164        5.4026323649095424E-002
   26.412825651302608        5.3876634659348770E-002
   26.503006012024048        5.3725491752297010E-002
   26.593186372745492        5.3573010148401157E-002
   26.683366733466936        5.3419305469423632E-002
   26.773547094188377        5.3264493690877365E-002
   26.863727454909821        5.3108691094432219E-002
   26.953907815631265        5.2952014220293234E-002
   27.044088176352705        5.2794579819564744E-002
   27.134268537074149        5.2636504806616094E-002
   27.224448897795593        5.2477906211462748E-002
   27.314629258517037        5.2318901132177534E-002
   27.404809619238478        5.2159606687346663E-002
   27.494989979959922        5.2000139968584866E-002
   27.585170340681366        5.1840617993123887E-002
   27.675350701402806        5.1681157656488869E-002
   27.765531062124250        5.1521875685276872E-002
   27.855711422845694        5.1362888590051524E-002
   27.945891783567134        5.1204312618368122E-002
   28.036072144288578        5.1046263707943192E-002
   28.126252505010022        5.0888857439982497E-002
   28.216432865731463        5.0732208992681570E-002
   28.306613226452907        5.0576433094912096E-002
   28.396793587174351        5.0421643980109010E-002
   28.486973947895795        5.0267955340370554E-002
   28.577154308617235        5.0115480280786252E-002
   28.667334669338679        4.9964331274005735E-002
   28.757515030060123        4.9814620115061645E-002
   28.847695390781563        4.9666457876460665E-002
   28.937875751503007        4.9519954863555517E-002
   29.028056112224451        4.9375220570211154E-002
   29.118236472945892        4.9232363634778502E-002
   29.208416833667336        4.9091491796388650E-002
   29.298597194388780        4.8952711851580309E-002
   29.388777555110220        4.8816129611273670E-002
   29.478957915831664        4.8681849858103171E-002
   29.569138276553108        4.8549976304122000E-002
   29.659318637274552        4.8420611548890567E-002
   29.749498997995993        4.8293857037962046E-002
   29.839679358717436        4.8169813021776392E-002
   29.929859719438880        4.8048578514976056E-002
   30.020040080160321        4.7930251256154799E-002
   30.110220440881765        4.7814927668052003E-002
   30.200400801603209        4.7702702818204164E-002
   30.290581162324649        4.7593670380065699E-002
   30.380761523046093        4.7487922594610266E-002
   30.470941883767537        4.7385550232424592E-002
   30.561122244488981        4.7286642556306165E-002
   30.651302605210422        4.7191287284375702E-002
   30.741482965931866        4.7099570553716261E-002
   30.831663326653310        4.7011576884549669E-002
   30.921843687374750        4.6927389144960967E-002
   31.012024048096194        4.6847088516182571E-002
   31.102204408817638        4.6770754458447729E-002
   31.192384769539078        4.6698464677424528E-002
   31.282565130260522        4.6630295091241045E-002
   31.372745490981966        4.6566319798111003E-002
   31.462925851703407        4.6506611044571107E-002
   31.553106212424851        4.6451239194339529E-002
   31.643286573146295        4.6400272697805361E-002
   31.733466933867739        4.6353778062159047E-002
   31.823647294589179        4.6311819822173118E-002
   31.913827655310623        4.6274460511642856E-002
   32.004008016032067        4.6241760635495857E-002
   32.094188376753507        4.6213778642580097E-002
   32.184368737474955        4.6190570899138916E-002
   32.274549098196395        4.6172191662982184E-002
   32.364729458917836        4.6158693058362080E-002
   32.454909819639283        4.6150125051561942E-002
   32.545090180360724        4.6146535427206800E-002
   32.635270541082164        4.6147969765303436E-002
   32.725450901803612        4.6154471419018003E-002
   32.815631262525052        4.6166081493199555E-002
   32.905811623246493        4.6182838823656362E-002
   32.995991983967940        4.6204779957193076E-002
   33.086172344689381        4.6231939132415967E-002
   33.176352705410821        4.6264348261313211E-002
   33.266533066132268        4.6302036911617495E-002
   33.356713426853709        4.6345032289957351E-002
   33.446893787575149        4.6393359225804211E-002
   33.537074148296597        4.6447040156221517E-002
   33.627254509018037        4.6506095111421862E-002
   33.717434869739478        4.6570541701138689E-002
   33.807615230460925        4.6640395101818118E-002
   33.897795591182366        4.6715668044636567E-002
   33.987975951903806        4.6796370804349889E-002
   34.078156312625254        4.6882511188979188E-002
   34.168336673346694        4.6974094530338358E-002
   34.258517034068134        4.7071123675408347E-002
   34.348697394789582        4.7173598978563006E-002
   34.438877755511022        4.7281518294650611E-002
   34.529058116232463        4.7394876972935804E-002
   34.619238476953910        4.7513667851905875E-002
   34.709418837675358        4.7637881254945141E-002
   34.799599198396791        4.7767504986881509E-002
   34.889779559118239        4.7902524331408076E-002
   34.979959919839686        4.8042922049383784E-002
   35.070140280561120        4.8188678378015395E-002
   35.160320641282567        4.8339771030924454E-002
   35.250501002004015        4.8496175199100988E-002
   35.340681362725448        4.8657863552746893E-002
   35.430861723446895        4.8824806244011344E-002
   35.521042084168343        4.8996970910619358E-002
   35.611222444889776        4.9174322680396086E-002
   35.701402805611224        4.9356824176687963E-002
   35.791583166332671        4.9544435524681886E-002
   35.881763527054112        4.9737114358623671E-002
   35.971943887775552        4.9934815829936412E-002
   36.062124248497000        5.0137492616239572E-002
   36.152304609218440        5.0345094931268534E-002
   36.242484969939881        5.0557570535695616E-002
   36.332665330661328        5.0774864748851511E-002
   36.422845691382769        5.0996920461347225E-002
   36.513026052104209        5.1223678148596005E-002
   36.603206412825656        5.1455075885233542E-002
   36.693386773547097        5.1691049360436718E-002
   36.783567134268537        5.1931531894137947E-002
   36.873747494989985        5.2176454454134782E-002
   36.963927855711425        5.2425745674091806E-002
   37.054108216432866        5.2679331872433718E-002
   37.144288577154313        5.2937137072126224E-002
   37.234468937875754        5.3199083021342596E-002
   37.324649298597194        5.3465089215013147E-002
   37.414829659318642        5.3735072917253705E-002
   37.505010020040082        5.4008949184670335E-002
   37.595190380761522        5.4286630890536300E-002
   37.685370741482970        5.4568028749837183E-002
   37.775551102204410        5.4853051345179864E-002
   37.865731462925851        5.5141605153561285E-002
   37.955911823647298        5.5433594573991413E-002
   38.046092184368739        5.5728921955965904E-002
   38.136272545090179        5.6027487628782999E-002
   38.226452905811627        5.6329189931698539E-002
   38.316633266533067        5.6633925244913862E-002
   38.406813627254508        5.6941588021389794E-002
   38.496993987975955        5.7252070819480590E-002
   38.587174348697395        5.7565264336380505E-002
   38.677354709418836        5.7881057442376725E-002
   38.767535070140283        5.8199337215900468E-002
   38.857715430861724        5.8519988979368949E-002
   38.947895791583164        5.8842896335810364E-002
   39.038076152304612        5.9167941206263210E-002
   39.128256513026059        5.9495003867941681E-002
   39.218436873747493        5.9823962993158245E-002
   39.308617234468940        6.0154695688994293E-002
   39.398797595190388        6.0487077537708656E-002
   39.488977955911821        6.0820982637875477E-002
   39.579158316633269        6.1156283646240303E-002
   39.669338677354716        6.1492851820284175E-002
   39.759519038076149        6.1830557061485276E-002
   39.849699398797597        6.2169267959267263E-002
   39.939879759519044        6.2508851835621798E-002
   40.030060120240485        6.2849174790395132E-002
   40.120240480961925        6.3190101747225641E-002
   40.210420841683373        6.3531496500120563E-002
   40.300601202404813        6.3873221760658558E-002
   40.390781563126254        6.4215139205806487E-002
   40.480961923847701        6.4557109526335379E-002
   40.571142284569142        6.4898992475823356E-002
   40.661322645290582        6.5240646920230738E-002
   40.751503006012030        6.5581930888033449E-002
   40.841683366733470        6.5922701620899846E-002
   40.931863727454910        6.6262815624895957E-002
   41.022044088176358        6.6602128722204224E-002
   41.112224448897798        6.6940496103339353E-002
   41.202404809619239        6.7277772379846237E-002
   41.292585170340686        6.7613811637462676E-002
   41.382765531062127        6.7948467489730352E-002
   41.472945891783567        6.8281593132038257E-002
   41.563126252505015        6.8613041396078878E-002
   41.653306613226455        6.8942664804701501E-002
   41.743486973947896        6.9270315627143642E-002
   41.833667334669343        6.9595845934621869E-002
   41.923847695390783        6.9919107656263482E-002
   42.014028056112224        7.0239952635360578E-002
   42.104208416833671        7.0558232685925371E-002
   42.194388777555112        7.0873799649528335E-002
   42.284569138276552        7.1186505452398144E-002
   42.374749498998000        7.1496202162762965E-002
   42.464929859719440        7.1802742048411999E-002
   42.555110220440888        7.2105977634455906E-002
   42.645290581162328        7.2405761761264398E-002
   42.735470941883769        7.2701947642558981E-002
   42.825651302605216        7.2994388923637729E-002
   42.915831663326657        7.3282939739710395E-002
   43.006012024048097        7.3567454774318794E-002
   43.096192384769545        7.3847789317820767E-002
   43.186372745490985        7.4123799325912204E-002
   43.276553106212425        7.4395341478163179E-002
   43.366733466933873        7.4662273236543758E-002
   43.456913827655313        7.4924452903913266E-002
   43.547094188376754        7.5181739682448803E-002
   43.637274549098201        7.5433993731985477E-002
   43.727454909819642        7.5681076228243216E-002
   43.817635270541082        7.5922849420912500E-002
   43.907815631262530        7.6159176691572322E-002
   43.997995991983970        7.6389922611412281E-002
   44.088176352705410        7.6614952998731597E-002
   44.178356713426858        7.6834134976185575E-002
   44.268537074148298        7.7047337027751350E-002
   44.358717434869739        7.7254429055384058E-002
   44.448897795591186        7.7455282435332312E-002
   44.539078156312627        7.7649770074084815E-002
   44.629258517034074        7.7837766463916089E-002
   44.719438877755515        7.8019147738001102E-002
   44.809619238476955        7.8193791725067657E-002
   44.899799599198403        7.8361578003554158E-002
   44.989979959919843        7.8522387955241107E-002
   45.080160320641284        7.8676104818323725E-002
   45.170340681362731        7.8822613739892050E-002
   45.260521042084171        7.8961801827786185E-002
   45.350701402805612        7.9093558201791703E-002
   45.440881763527059        7.9217774044141237E-002
   45.531062124248500        7.9334342649288209E-002
   45.621242484969940        7.9443159472916469E-002
   45.711422845691388        7.9544122180150570E-002
   45.801603206412828        7.9637130692931074E-002
   45.891783567134269        7.9722087236517761E-002
   45.981963927855716        7.9798896385084181E-002
   46.072144288577157        7.9867465106365776E-002
   46.162324649298597        7.9927702805324158E-002
   46.252505010020045        7.9979521366788917E-002
   46.342685370741485        8.0022835197038428E-002
   46.432865731462925        8.0057561264280028E-002
   46.523046092184373        8.0083619137990600E-002
   46.613226452905813        8.0100931027076813E-002
   46.703406813627254        8.0109421816814519E-002
   46.793587174348701        8.0109019104527016E-002
   46.883767535070142        8.0099653233958790E-002
   46.973947895791589        8.0081257328305941E-002
   47.064128256513030        8.0053767321856872E-002
   47.154308617234470        8.0017121990203915E-002
   47.244488977955918        7.9971262978980273E-002
   47.334669338677358        7.9916134831079233E-002
   47.424849699398798        7.9851685012311505E-002
   47.515030060120246        7.9777863935455093E-002
   47.605210420841686        7.9694624982653312E-002
   47.695390781563127        7.9601924526114615E-002
   47.785571142284574        7.9499721947068266E-002
   47.875751503006015        7.9387979652928820E-002
   47.965931863727455        7.9266663092622397E-002
   48.056112224448903        7.9135740770026969E-002
   48.146292585170343        7.8995184255479078E-002
   48.236472945891784        7.8844968195296405E-002
   48.326653306613231        7.8685070319269745E-002
   48.416833667334672        7.8515471446072085E-002
   48.507014028056112        7.8336155486537037E-002
   48.597194388777559        7.8147109444752672E-002
   48.687374749499000        7.7948323416924245E-002
   48.777555110220440        7.7739790587948832E-002
   48.867735470941888        7.7521507225654235E-002
   48.957915831663328        7.7293472672646607E-002
   49.048096192384776        7.7055689335714245E-002
   49.138276553106216        7.6808162672735131E-002
   49.228456913827657        7.6550901177031949E-002
   49.318637274549104        7.6283916359121018E-002
   49.408817635270545        7.6007222725800141E-002
   49.498997995991985        7.5720837756518541E-002
   49.589178356713433        7.5424781876973324E-002
   49.679358717434873        7.5119078429875627E-002
   49.769539078156313        7.4803753642828583E-002
   49.859719438877761        7.4478836593259906E-002
   49.949899799599201        7.4144359170349922E-002
   50.040080160320642        7.3800356033897008E-002
   50.130260521042089        7.3446864570059903E-002
   50.220440881763530        7.3083924843918041E-002
   50.310621242484970        7.2711579548788249E-002
   50.400801603206418        7.2329873952237445E-002
   50.490981963927858        7.1938855838729596E-002
   50.581162324649299        7.1538575448844774E-002
   50.671342685370746        7.1129085415006704E-002
   50.761523046092186        7.0710440693658130E-002
   50.851703406813627        7.0282698493816007E-002
   50.941883767535074        6.9845918201946716E-002
   51.032064128256515        6.9400161303093080E-002
   51.122244488977962        6.8945491298189540E-002
   51.212424849699403        6.8481973617498054E-002
   51.302605210420843        6.8009675530100039E-002
   51.392785571142291        6.7528666049374964E-002
   51.482965931863731        6.7039015834400154E-002
   51.573146292585172        6.6540797087201800E-002
   51.663326653306619        6.6034083445788955E-002
   51.753507014028060        6.5518949872901938E-002
   51.843687374749500        6.4995472540403859E-002
   51.933867735470947        6.4463728709245313E-002
   52.024048096192388        6.3923796604931110E-002
   52.114228456913828        6.3375755288419433E-002
   52.204408817635276        6.2819684522374408E-002
   52.294589178356716        6.2255664632710817E-002
   52.384769539078157        6.1683776365343772E-002
   52.474949899799604        6.1104100738082187E-002
   52.565130260521045        6.0516718887581804E-002
   52.655310621242485        5.9921711911288505E-002
   52.745490981963933        5.9319160704294098E-002
   52.835671342685373        5.8709145791025805E-002
   52.925851703406813        5.8091747151700124E-002
   53.016032064128261        5.7467044043452140E-002
   53.106212424849701        5.6835114816073916E-002
   53.196392785571149        5.6196036722274877E-002
   53.286573146292589        5.5549885722389065E-002
   53.376753507014030        5.4896736283445623E-002
   53.466933867735477        5.4236661172530176E-002
   53.557114228456918        5.3569731244343270E-002
   53.647294589178358        5.2896015222886950E-002
   53.737474949899806        5.2215579477187003E-002
   53.827655310621246        5.1528487790977101E-002
   53.917835671342687        5.0834801126250440E-002
   54.008016032064134        5.0134577380607538E-002
   54.098196392785574        4.9427871138303395E-002
   54.188376753507015        4.8714733414915404E-002
   54.278557114228462        4.7995211395546244E-002
   54.368737474949903        4.7269348166471152E-002
   54.458917835671343        4.6537182440145104E-002
   54.549098196392791        4.5798748273481821E-002
   54.639278557114231        4.5054074779315452E-002
   54.729458917835672        4.4303185830955827E-002
   54.819639278557119        4.3546099759747672E-002
   54.909819639278560        4.2782829045543792E-002
   55.000000000000000        4.2013380000000003E-002
