   2.0000000000000000E-002 			   40.677966101694899      			   4.3716198349908417     
   2.0000000000000000E-002 			   42.372881355932186      			   4.2610520385685167     
   2.0000000000000000E-002 			   44.067796610169474      			   4.2045489153927598     
   2.0000000000000000E-002 			   45.762711864406761      			   4.1078788411814529     
   2.0000000000000000E-002 			   47.457627118644048      			   4.0553616047822265     
   2.0000000000000000E-002 			   49.152542372881335      			   3.9700409859315120     
   2.0000000000000000E-002 			   50.847457627118622      			   3.9210756861727991     
   2.0000000000000000E-002 			   52.542372881355909      			   3.8451434640791944     
   2.0000000000000000E-002 			   54.237288135593197      			   3.7993616861354949     
   2.0000000000000000E-002 			   55.932203389830484      			   3.7312840559507601     
   2.0000000000000000E-002 			   57.627118644067771      			   3.6883700231374452     
   2.0000000000000000E-002 			   59.322033898305058      			   3.6269301856013647     
   2.0000000000000000E-002 			   61.016949152542345      			   3.5866109839367346     
   2.0000000000000000E-002 			   62.711864406779632      			   3.5308314135767658     
   2.0000000000000000E-002 			   64.406779661016927      			   3.4928694526495923     
   2.0000000000000000E-002 			   66.101694915254214      			   3.4419559872730141     
   2.0000000000000000E-002 			   67.796610169491501      			   3.4061430960382735     
   2.0000000000000000E-002 			   69.491525423728788      			   3.3594440038368960     
   2.0000000000000000E-002 			   71.186440677966075      			   3.3255967434533806     
   2.0000000000000000E-002 			   72.881355932203363      			   3.2825722783326232     
   2.0000000000000000E-002 			   74.576271186440650      			   3.2505281756955196     
   2.0000000000000000E-002 			   76.271186440677937      			   3.2107276098869861     
   2.0000000000000000E-002 			   77.966101694915224      			   3.1803420978330803     
   2.0000000000000000E-002 			   79.661016949152511      			   3.1433861719029235     
   2.0000000000000000E-002 			   81.355932203389798      			   3.1145300789597625     
   2.0000000000000000E-002 			   83.050847457627086      			   3.0800974344966798     
   2.0000000000000000E-002 			   84.745762711864373      			   3.0526549070855520     
   2.0000000000000000E-002 			   86.440677966101660      			   3.0204714864210400     
   2.0000000000000000E-002 			   88.135593220338947      			   2.9943382550687643     
   2.0000000000000000E-002 			   89.830508474576234      			   2.9641689383287813     
   2.0000000000000000E-002 			   91.525423728813522      			   2.9392508602478711     
   2.0000000000000000E-002 			   93.220338983050809      			   2.9108928083348991     
   2.0000000000000000E-002 			   94.915254237288096      			   2.8871046340517657     
   2.0000000000000000E-002 			   96.610169491525383      			   2.8603819457313677     
   2.0000000000000000E-002 			   98.305084745762670      			   2.8376462688679274     
   2.0000000000000000E-002 			   100.00000000000000      			   2.8124056597254548     

   4.0000000000000001E-002 			   0.0000000000000000      			   27.000000000000000     
   4.0000000000000001E-002 			   1.6949152542372881      			   27.000000000000000     
   4.0000000000000001E-002 			   3.3898305084745761      			   20.552541105948169     
   4.0000000000000001E-002 			   5.0847457627118642      			   20.260247403213903     
   4.0000000000000001E-002 			   6.7796610169491522      			   17.171070137654269     
   4.0000000000000001E-002 			   8.4745762711864394      			   16.891576936772552     
   4.0000000000000001E-002 			   10.169491525423727      			   15.037481579194150     
   4.0000000000000001E-002 			   11.864406779661014      			   14.786752376925037     
   4.0000000000000001E-002 			   13.559322033898301      			   13.537778149586472     
   4.0000000000000001E-002 			   15.254237288135588      			   13.313692610275897     
   4.0000000000000001E-002 			   16.949152542372875      			   12.410380627358705     
   4.0000000000000001E-002 			   18.644067796610162      			   12.209070390962054     
   4.0000000000000001E-002 			   20.338983050847450      			   11.523255051926759     
   4.0000000000000001E-002 			   22.033898305084737      			   11.341243170881357     
   4.0000000000000001E-002 			   23.728813559322024      			   10.801737495085593     
   4.0000000000000001E-002 			   25.423728813559311      			   10.636174421163684     
   4.0000000000000001E-002 			   27.118644067796598      			   10.200043351992553     
   4.0000000000000001E-002 			   28.813559322033885      			   10.048627449488997     
   4.0000000000000001E-002 			   30.508474576271173      			   9.6883403925607681     
   4.0000000000000001E-002 			   32.203389830508463      			   9.5492036423431212     
   4.0000000000000001E-002 			   33.898305084745751      			   9.2462513068104837     
   4.0000000000000001E-002 			   35.593220338983038      			   9.1178621186828135     
   4.0000000000000001E-002 			   37.288135593220325      			   8.8593214046409798     
   4.0000000000000001E-002 			   38.983050847457612      			   8.7404098424370655     
   4.0000000000000001E-002 			   40.677966101694899      			   8.5169752610427771     
   4.0000000000000001E-002 			   42.372881355932186      			   8.4064768675675072     
   4.0000000000000001E-002 			   44.067796610169474      			   8.2112735283100022     
   4.0000000000000001E-002 			   45.762711864406761      			   8.1082871363497766     
   4.0000000000000001E-002 			   47.457627118644048      			   7.9361242755238299     
   4.0000000000000001E-002 			   49.152542372881335      			   7.8398800598514677     
   4.0000000000000001E-002 			   50.847457627118622      			   7.6867647235441376     
   4.0000000000000001E-002 			   52.542372881355909      			   7.5965997311463678     
   4.0000000000000001E-002 			   54.237288135593197      			   7.4594102516868093     
   4.0000000000000001E-002 			   55.932203389830484      			   7.3747494288502500     
   4.0000000000000001E-002 			   57.627118644067771      			   7.2510104127358002     
   4.0000000000000001E-002 			   59.322033898305058      			   7.1713517147157120     
   4.0000000000000001E-002 			   61.016949152542345      			   7.0590754267761184     
   4.0000000000000001E-002 			   62.711864406779632      			   6.9839779955001946     
   4.0000000000000001E-002 			   64.406779661016927      			   6.8815502941192941     
   4.0000000000000001E-002 			   66.101694915254214      			   6.8106249693797958     
   4.0000000000000001E-002 			   67.796610169491501      			   6.7167218158582767     
   4.0000000000000001E-002 			   69.491525423728788      			   6.6496234422878162     
   4.0000000000000001E-002 			   71.186440677966075      			   6.5631488167093259     
   4.0000000000000001E-002 			   72.881355932203363      			   6.4995699483455862     
   4.0000000000000001E-002 			   74.576271186440650      			   6.4196090241448251     
   4.0000000000000001E-002 			   76.271186440677937      			   6.3592747282778532     
   4.0000000000000001E-002 			   77.966101694915224      			   6.2850581001126402     
   4.0000000000000001E-002 			   79.661016949152511      			   6.2277216344190753     
   4.0000000000000001E-002 			   81.355932203389798      			   6.1585976706516696     
   4.0000000000000001E-002 			   83.050847457627086      			   6.1040368605552455     
   4.0000000000000001E-002 			   84.745762711864373      			   6.0394501073675624     
   4.0000000000000001E-002 			   86.440677966101660      			   5.9874642897452315     
   4.0000000000000001E-002 			   88.135593220338947      			   5.9269384377408487     
   4.0000000000000001E-002 			   89.830508474576234      			   5.8773458664040934     
   4.0000000000000001E-002 			   91.525423728813522      			   5.8204701953829572     
   4.0000000000000001E-002 			   93.220338983050809      			   5.7731058259163479     
   4.0000000000000001E-002 			   94.915254237288096      			   5.7195243284220112     
   4.0000000000000001E-002 			   96.610169491525383      			   5.6742379168680790     
   4.0000000000000001E-002 			   98.305084745762670      			   5.6236405043800888     
   4.0000000000000001E-002 			   100.00000000000000      			   5.5802949672832485     

   5.9999999999999998E-002 			   0.0000000000000000      			   27.000000000000000     
   5.9999999999999998E-002 			   1.6949152542372881      			   27.000000000000000     
   5.9999999999999998E-002 			   3.3898305084745761      			   27.000000000000000     
   5.9999999999999998E-002 			   5.0847457627118642      			   23.849343978657650     
   5.9999999999999998E-002 			   6.7796610169491522      			   23.635092845850174     
   5.9999999999999998E-002 			   8.4745762711864394      			   21.368299255772673     
   5.9999999999999998E-002 			   10.169491525423727      			   21.112122054491568     
   5.9999999999999998E-002 			   11.864406779661014      			   19.477776813604180     
   5.9999999999999998E-002 			   13.559322033898301      			   19.220294516877786     
   5.9999999999999998E-002 			   15.254237288135588      			   17.995740271951711     
   5.9999999999999998E-002 			   16.949152542372875      			   17.749094180411621     
   5.9999999999999998E-002 			   18.644067796610162      			   16.799204718425624     
   5.9999999999999998E-002 			   20.338983050847450      			   16.566993191968209     
   5.9999999999999998E-002 			   22.033898305084737      			   15.808992043038506     
   5.9999999999999998E-002 			   23.728813559322024      			   15.591807075265113     
   5.9999999999999998E-002 			   25.423728813559311      			   14.972822141983926     
   5.9999999999999998E-002 			   27.118644067796598      			   14.770127894096191     
   5.9999999999999998E-002 			   28.813559322033885      			   14.254958103097145     
   5.9999999999999998E-002 			   30.508474576271173      			   14.065810360499672     
   5.9999999999999998E-002 			   32.203389830508463      			   13.630154779896641     
   5.9999999999999998E-002 			   33.898305084745751      			   13.453496503667102     
   5.9999999999999998E-002 			   35.593220338983038      			   13.080053014961635     
   5.9999999999999998E-002 			   37.288135593220325      			   12.914838964258376     
   5.9999999999999998E-002 			   38.983050847457612      			   12.590960561588034     
   5.9999999999999998E-002 			   40.677966101694899      			   12.436208303386501     
   5.9999999999999998E-002 			   42.372881355932186      			   12.152440283667415     
   5.9999999999999998E-002 			   44.067796610169474      			   12.007248213493982     
   5.9999999999999998E-002 			   45.762711864406761      			   11.756383734925867     
   5.9999999999999998E-002 			   47.457627118644048      			   11.619934114812436     
   5.9999999999999998E-002 			   49.152542372881335      			   11.396386027839462     
   5.9999999999999998E-002 			   50.847457627118622      			   11.267941367868064     
   5.9999999999999998E-002 			   52.542372881355909      			   11.067313345407216     
   5.9999999999999998E-002 			   54.237288135593197      			   10.946210080632863     
   5.9999999999999998E-002 			   55.932203389830484      			   10.764996991051248     
   5.9999999999999998E-002 			   57.627118644067771      			   10.650638344750993     
   5.9999999999999998E-002 			   59.322033898305058      			   10.486012601486488     
   5.9999999999999998E-002 			   61.016949152542345      			   10.377861525194358     
   5.9999999999999998E-002 			   62.711864406779632      			   10.227517946362640     
   5.9999999999999998E-002 			   64.406779661016927      			   10.125090532264624     
   5.9999999999999998E-002 			   66.101694915254214      			   9.9871318372314377     
   5.9999999999999998E-002 			   67.796610169491501      			   9.8899913522819407     
   5.9999999999999998E-002 			   69.491525423728788      			   9.7628424032955987     
   5.9999999999999998E-002 			   71.186440677966075      			   9.6705939733330659     
   5.9999999999999998E-002 			   72.881355932203363      			   9.5529366893004308     
   5.9999999999999998E-002 			   74.576271186440650      			   9.4652226042319931     
   5.9999999999999998E-002 			   76.271186440677937      			   9.3559459655477877     
   5.9999999999999998E-002 			   77.966101694915224      			   9.2724415522231816     
   5.9999999999999998E-002 			   79.661016949152511      			   9.1706027737830613     
   5.9999999999999998E-002 			   81.355932203389798      			   9.0910127753884993     
   5.9999999999999998E-002 			   83.050847457627086      			   8.9958068484215588     
   5.9999999999999998E-002 			   84.745762711864373      			   8.9198622496695243     
   5.9999999999999998E-002 			   86.440677966101660      			   8.8305978268777867     
   5.9999999999999998E-002 			   88.135593220338947      			   8.7580530685221127     
   5.9999999999999998E-002 			   89.830508474576234      			   8.6741332081531404     
   5.9999999999999998E-002 			   91.525423728813522      			   8.6047637401080390     
   5.9999999999999998E-002 			   93.220338983050809      			   8.5256704083032471     
   5.9999999999999998E-002 			   94.915254237288096      			   8.4592705367070664     
   5.9999999999999998E-002 			   96.610169491525383      			   8.3845520430836444     
   5.9999999999999998E-002 			   98.305084745762670      			   8.3209330324448576     
   5.9999999999999998E-002 			   100.00000000000000      			   8.2501937742122742     

   8.0000000000000002E-002 			   0.0000000000000000      			   27.000000000000000     
   8.0000000000000002E-002 			   1.6949152542372881      			   27.000000000000000     
   8.0000000000000002E-002 			   3.3898305084745761      			   27.000000000000000     
   8.0000000000000002E-002 			   5.0847457627118642      			   27.000000000000000     
   8.0000000000000002E-002 			   6.7796610169491522      			   25.460380511463406     
   8.0000000000000002E-002 			   8.4745762711864394      			   25.320784094176783     
   8.0000000000000002E-002 			   10.169491525423727      			   23.842261039327582     
   8.0000000000000002E-002 			   11.864406779661014      			   23.641893040423525     
   8.0000000000000002E-002 			   13.559322033898301      			   22.396900018553961     
   8.0000000000000002E-002 			   15.254237288135588      			   22.173054784146569     
   8.0000000000000002E-002 			   16.949152542372875      			   21.143967079784286     
   8.0000000000000002E-002 			   18.644067796610162      			   20.914144590697177     
   8.0000000000000002E-002 			   20.338983050847450      			   20.059568267472351     
   8.0000000000000002E-002 			   22.033898305084737      			   19.832296601808398     
   8.0000000000000002E-002 			   23.728813559322024      			   19.115194451378592     
   8.0000000000000002E-002 			   25.423728813559311      			   18.894679158117807     
   8.0000000000000002E-002 			   27.118644067796598      			   18.285976103060399     
   8.0000000000000002E-002 			   28.813559322033885      			   18.074219433034624     
   8.0000000000000002E-002 			   30.508474576271173      			   17.551760775407331     
   8.0000000000000002E-002 			   32.203389830508463      			   17.349594864968228     
   8.0000000000000002E-002 			   33.898305084745751      			   16.896532111673086     
   8.0000000000000002E-002 			   35.593220338983038      			   16.704152163549377     
   8.0000000000000002E-002 			   37.288135593220325      			   16.307576241374949     
   8.0000000000000002E-002 			   38.983050847457612      			   16.124828400488880     
   8.0000000000000002E-002 			   40.677966101694899      			   15.774742395990293     
   8.0000000000000002E-002 			   42.372881355932186      			   15.601284656036659     
   8.0000000000000002E-002 			   44.067796610169474      			   15.289857300342492     
   8.0000000000000002E-002 			   45.762711864406761      			   15.125251718625899     
   8.0000000000000002E-002 			   47.457627118644048      			   14.846278241614886     
   8.0000000000000002E-002 			   49.152542372881335      			   14.690044620640743     
   8.0000000000000002E-002 			   50.847457627118622      			   14.438555602633837     
   8.0000000000000002E-002 			   52.542372881355909      			   14.290202914047414     
   8.0000000000000002E-002 			   54.237288135593197      			   14.062177950067255     
   8.0000000000000002E-002 			   55.932203389830484      			   13.921222601567985     
   8.0000000000000002E-002 			   57.627118644067771      			   13.713378433278782     
   8.0000000000000002E-002 			   59.322033898305058      			   13.579354621958467     
   8.0000000000000002E-002 			   61.016949152542345      			   13.388986603832612     
   8.0000000000000002E-002 			   62.711864406779632      			   13.261451854055821     
   8.0000000000000002E-002 			   64.406779661016927      			   13.086314005495536     
   8.0000000000000002E-002 			   66.101694915254214      			   12.964851760580869     
   8.0000000000000002E-002 			   67.796610169491501      			   12.803065038553083     
   8.0000000000000002E-002 			   69.491525423728788      			   12.687285453446936     
   8.0000000000000002E-002 			   71.186440677966075      			   12.537266891652292     
   8.0000000000000002E-002 			   72.881355932203363      			   12.426806540059319     
   8.0000000000000002E-002 			   74.576271186440650      			   12.287213982712910     
   8.0000000000000002E-002 			   76.271186440677937      			   12.181734926639274     
   8.0000000000000002E-002 			   77.966101694915224      			   12.051423537031248     
   8.0000000000000002E-002 			   79.661016949152511      			   11.950612041527132     
   8.0000000000000002E-002 			   81.355932203389798      			   11.828599788314810     
   8.0000000000000002E-002 			   83.050847457627086      			   11.732164860063826     
   8.0000000000000002E-002 			   84.745762711864373      			   11.617604912106849     
   8.0000000000000002E-002 			   86.440677966101660      			   11.525276774138023     
   8.0000000000000002E-002 			   88.135593220338947      			   11.417435258040875     
   8.0000000000000002E-002 			   89.830508474576234      			   11.328963830192597     
   8.0000000000000002E-002 			   91.525423728813522      			   11.227201784851333     
   8.0000000000000002E-002 			   93.220338983050809      			   11.142355212070486     
   8.0000000000000002E-002 			   94.915254237288096      			   11.046113853340611     
   8.0000000000000002E-002 			   96.610169491525383      			   10.964677106070699     
   8.0000000000000002E-002 			   98.305084745762670      			   10.873465721110854     
   8.0000000000000002E-002 			   100.00000000000000      			   10.795239280502509     

  0.10000000000000001      			   0.0000000000000000      			   27.000000000000000     
  0.10000000000000001      			   1.6949152542372881      			   27.000000000000000     
  0.10000000000000001      			   3.3898305084745761      			   27.000000000000000     
  0.10000000000000001      			   5.0847457627118642      			   27.000000000000000     
  0.10000000000000001      			   6.7796610169491522      			   27.000000000000000     
  0.10000000000000001      			   8.4745762711864394      			   26.247639807892529     
  0.10000000000000001      			   10.169491525423727      			   26.162369723214738     
  0.10000000000000001      			   11.864406779661014      			   25.258272771252607     
  0.10000000000000001      			   13.559322033898301      			   25.115431729345101     
  0.10000000000000001      			   15.254237288135588      			   24.244458455137277     
  0.10000000000000001      			   16.949152542372875      			   24.068534416988186     
  0.10000000000000001      			   18.644067796610162      			   23.280291297831479     
  0.10000000000000001      			   20.338983050847450      			   23.087057750571290     
  0.10000000000000001      			   22.033898305084737      			   22.388133240750442     
  0.10000000000000001      			   23.728813559322024      			   22.187322382101090     
  0.10000000000000001      			   25.423728813559311      			   21.570894663537256     
  0.10000000000000001      			   27.118644067796598      			   21.368488392049819     
  0.10000000000000001      			   28.813559322033885      			   20.824328594003084     
  0.10000000000000001      			   30.508474576271173      			   20.624001668074182     
  0.10000000000000001      			   32.203389830508463      			   20.141893599632468     
  0.10000000000000001      			   33.898305084745751      			   19.945884055335735     
  0.10000000000000001      			   35.593220338983038      			   19.516703831463257     
  0.10000000000000001      			   37.288135593220325      			   19.326340865143081     
  0.10000000000000001      			   38.983050847457612      			   18.942285083078918     
  0.10000000000000001      			   40.677966101694899      			   18.758314969269072     
  0.10000000000000001      			   42.372881355932186      			   18.412828396182039     
  0.10000000000000001      			   44.067796610169474      			   18.235619802016320     
  0.10000000000000001      			   45.762711864406761      			   17.923232238453284     
  0.10000000000000001      			   47.457627118644048      			   17.752908047883388     
  0.10000000000000001      			   49.152542372881335      			   17.469059566239256     
  0.10000000000000001      			   50.847457627118622      			   17.305582947874452     
  0.10000000000000001      			   52.542372881355909      			   17.046465351029696     
  0.10000000000000001      			   54.237288135593197      			   16.889696744391699     
  0.10000000000000001      			   55.932203389830484      			   16.652118781535815     
  0.10000000000000001      			   57.627118644067771      			   16.501854048484685     
  0.10000000000000001      			   59.322033898305058      			   16.283130163800504     
  0.10000000000000001      			   61.016949152542345      			   16.139126334918164     
  0.10000000000000001      			   62.711864406779632      			   15.936986091414944     
  0.10000000000000001      			   64.406779661016927      			   15.798978821113002     
  0.10000000000000001      			   66.101694915254214      			   15.611493574225035     
  0.10000000000000001      			   67.796610169491501      			   15.479208983625689     
  0.10000000000000001      			   69.491525423728788      			   15.304732594186477     
  0.10000000000000001      			   71.186440677966075      			   15.177895274644944     
  0.10000000000000001      			   72.881355932203363      			   15.015016112669821     
  0.10000000000000001      			   74.576271186440650      			   14.893354480103861     
  0.10000000000000001      			   76.271186440677937      			   14.740856462841084     
  0.10000000000000001      			   77.966101694915224      			   14.624106272125042     
  0.10000000000000001      			   79.661016949152511      			   14.480937122286575     
  0.10000000000000001      			   81.355932203389798      			   14.368843698205659     
  0.10000000000000001      			   83.050847457627086      			   14.234088979096441     
  0.10000000000000001      			   84.745762711864373      			   14.126408550326374     
  0.10000000000000001      			   86.440677966101660      			   13.999270334799833     
  0.10000000000000001      			   88.135593220338947      			   13.895770741576539     
  0.10000000000000001      			   89.830508474576234      			   13.775550010481506     
  0.10000000000000001      			   91.525423728813522      			   13.676010976873147     
  0.10000000000000001      			   93.220338983050809      			   13.562093030792308     
  0.10000000000000001      			   94.915254237288096      			   13.466306137004729     
  0.10000000000000001      			   96.610169491525383      			   13.358148452747718     
  0.10000000000000001      			   98.305084745762670      			   13.265916903946390     
  0.10000000000000001      			   100.00000000000000      			   13.163038983046818     

  0.12000000000000001      			   0.0000000000000000      			   27.000000000000000     
  0.12000000000000001      			   1.6949152542372881      			   27.000000000000000     
  0.12000000000000001      			   3.3898305084745761      			   27.000000000000000     
  0.12000000000000001      			   5.0847457627118642      			   27.000000000000000     
  0.12000000000000001      			   6.7796610169491522      			   27.000000000000000     
  0.12000000000000001      			   8.4745762711864394      			   27.000000000000000     
  0.12000000000000001      			   10.169491525423727      			   26.632346912414043     
  0.12000000000000001      			   11.864406779661014      			   26.582344570068912     
  0.12000000000000001      			   13.559322033898301      			   26.051615781352425     
  0.12000000000000001      			   15.254237288135588      			   25.955853608296000     
  0.12000000000000001      			   16.949152542372875      			   25.380051940167387     
  0.12000000000000001      			   18.644067796610162      			   25.251007547158746     
  0.12000000000000001      			   20.338983050847450      			   24.684277786104410     
  0.12000000000000001      			   22.033898305084737      			   24.533033316687643     
  0.12000000000000001      			   23.728813559322024      			   23.998001157577132     
  0.12000000000000001      			   25.423728813559311      			   23.832908775191882     
  0.12000000000000001      			   27.118644067796598      			   23.337439598542176     
  0.12000000000000001      			   28.813559322033885      			   23.164491505190821     
  0.12000000000000001      			   30.508474576271173      			   22.709663279247671     
  0.12000000000000001      			   32.203389830508463      			   22.533081114558865     
  0.12000000000000001      			   33.898305084745751      			   22.116967526396664     
  0.12000000000000001      			   35.593220338983038      			   21.939699358692444     
  0.12000000000000001      			   37.288135593220325      			   21.559179049748032     
  0.12000000000000001      			   38.983050847457612      			   21.383267869918935     
  0.12000000000000001      			   40.677966101694899      			   21.034888599046415     
  0.12000000000000001      			   42.372881355932186      			   20.861734920834312     
  0.12000000000000001      			   44.067796610169474      			   20.542116715367513     
  0.12000000000000001      			   45.762711864406761      			   20.372663691063178     
  0.12000000000000001      			   47.457627118644048      			   20.078674248241700     
  0.12000000000000001      			   49.152542372881335      			   19.913538221647446     
  0.12000000000000001      			   50.847457627118622      			   19.642355627716753     
  0.12000000000000001      			   52.542372881355909      			   19.481918680216825     
  0.12000000000000001      			   54.237288135593197      			   19.231039282320729     
  0.12000000000000001      			   55.932203389830484      			   19.075515290638254     
  0.12000000000000001      			   57.627118644067771      			   18.842736132027373     
  0.12000000000000001      			   59.322033898305058      			   18.692218262451139     
  0.12000000000000001      			   61.016949152542345      			   18.475609068225406     
  0.12000000000000001      			   62.711864406779632      			   18.330104160101687     
  0.12000000000000001      			   64.406779661016927      			   18.127976421279790     
  0.12000000000000001      			   66.101694915254214      			   17.987430031769307     
  0.12000000000000001      			   67.796610169491501      			   17.798306859158590     
  0.12000000000000001      			   69.491525423728788      			   17.662621598958090     
  0.12000000000000001      			   71.186440677966075      			   17.485209993937556     
  0.12000000000000001      			   72.881355932203363      			   17.354259003535716     
  0.12000000000000001      			   74.576271186440650      			   17.187425144715270     
  0.12000000000000001      			   76.271186440677937      			   17.061062023952193     
  0.12000000000000001      			   77.966101694915224      			   16.903809639675380     
  0.12000000000000001      			   79.661016949152511      			   16.781875770772999     
  0.12000000000000001      			   81.355932203389798      			   16.633327415187217     
  0.12000000000000001      			   83.050847457627086      			   16.515657358408195     
  0.12000000000000001      			   84.745762711864373      			   16.375038303197023     
  0.12000000000000001      			   86.440677966101660      			   16.261463759763569     
  0.12000000000000001      			   88.135593220338947      			   16.128088184203428     
  0.12000000000000001      			   89.830508474576234      			   16.018440889475638     
  0.12000000000000001      			   91.525423728813522      			   15.891700060042808     
  0.12000000000000001      			   93.220338983050809      			   15.785813875239294     
  0.12000000000000001      			   94.915254237288096      			   15.665166031922137     
  0.12000000000000001      			   96.610169491525383      			   15.562878433943036     
  0.12000000000000001      			   98.305084745762670      			   15.447840132726533     
  0.12000000000000001      			   100.00000000000000      			   15.348993251380906     

  0.14000000000000001      			   0.0000000000000000      			   27.000000000000000     
