   0.0000000000000000      			  0.40000000000000019      			   0.0000000000000000     
   0.0000000000000000      			  0.41000000000000020      			   0.0000000000000000     
   0.0000000000000000      			  0.42000000000000021      			   0.0000000000000000     
   0.0000000000000000      			  0.43000000000000022      			   0.0000000000000000     
   0.0000000000000000      			  0.44000000000000022      			   0.0000000000000000     
   0.0000000000000000      			  0.45000000000000023      			   0.0000000000000000     
   0.0000000000000000      			  0.46000000000000024      			   0.0000000000000000     
   0.0000000000000000      			  0.47000000000000025      			   0.0000000000000000     
   0.0000000000000000      			  0.48000000000000026      			   0.0000000000000000     
   0.0000000000000000      			  0.49000000000000027      			   0.0000000000000000     
   0.0000000000000000      			  0.50000000000000022      			   0.0000000000000000     
   0.0000000000000000      			  0.51000000000000023      			   0.0000000000000000     
   0.0000000000000000      			  0.52000000000000024      			   0.0000000000000000     
   0.0000000000000000      			  0.53000000000000025      			   0.0000000000000000     
   0.0000000000000000      			  0.54000000000000026      			   0.0000000000000000     
   0.0000000000000000      			  0.55000000000000027      			   0.0000000000000000     
   0.0000000000000000      			  0.56000000000000028      			   0.0000000000000000     
   0.0000000000000000      			  0.57000000000000028      			   0.0000000000000000     
   0.0000000000000000      			  0.58000000000000029      			   0.0000000000000000     
   0.0000000000000000      			  0.59000000000000030      			   0.0000000000000000     
   0.0000000000000000      			  0.60000000000000031      			   0.0000000000000000     
   0.0000000000000000      			  0.61000000000000032      			   0.0000000000000000     
   0.0000000000000000      			  0.62000000000000033      			   0.0000000000000000     
   0.0000000000000000      			  0.63000000000000034      			   0.0000000000000000     
   0.0000000000000000      			  0.64000000000000035      			   0.0000000000000000     
   0.0000000000000000      			  0.65000000000000036      			   0.0000000000000000     
   0.0000000000000000      			  0.66000000000000036      			   0.0000000000000000     
   0.0000000000000000      			  0.67000000000000037      			   0.0000000000000000     
   0.0000000000000000      			  0.68000000000000038      			   0.0000000000000000     
   0.0000000000000000      			  0.69000000000000039      			   0.0000000000000000     
   0.0000000000000000      			  0.70000000000000040      			   0.0000000000000000     
   0.0000000000000000      			  0.71000000000000041      			   0.0000000000000000     
   0.0000000000000000      			  0.72000000000000042      			   0.0000000000000000     
   0.0000000000000000      			  0.73000000000000043      			   0.0000000000000000     
   0.0000000000000000      			  0.74000000000000044      			   0.0000000000000000     
   0.0000000000000000      			  0.75000000000000044      			   0.0000000000000000     
   0.0000000000000000      			  0.76000000000000045      			   0.0000000000000000     
   0.0000000000000000      			  0.77000000000000046      			   0.0000000000000000     
   0.0000000000000000      			  0.78000000000000047      			   0.0000000000000000     
   0.0000000000000000      			  0.79000000000000048      			   0.0000000000000000     
   0.0000000000000000      			  0.80000000000000049      			   0.0000000000000000     
   0.0000000000000000      			  0.81000000000000050      			   0.0000000000000000     
   0.0000000000000000      			  0.82000000000000051      			   0.0000000000000000     
   0.0000000000000000      			  0.83000000000000052      			   0.0000000000000000     
   0.0000000000000000      			  0.84000000000000052      			   0.0000000000000000     
   0.0000000000000000      			  0.85000000000000053      			   0.0000000000000000     
   0.0000000000000000      			  0.86000000000000054      			   0.0000000000000000     
   0.0000000000000000      			  0.87000000000000055      			   0.0000000000000000     
   0.0000000000000000      			  0.88000000000000056      			   0.0000000000000000     
   0.0000000000000000      			  0.89000000000000057      			   0.0000000000000000     
   0.0000000000000000      			  0.90000000000000058      			   0.0000000000000000     
   0.0000000000000000      			  0.91000000000000059      			   0.0000000000000000     
   0.0000000000000000      			  0.92000000000000060      			   0.0000000000000000     
   0.0000000000000000      			  0.93000000000000060      			   0.0000000000000000     
   0.0000000000000000      			  0.94000000000000061      			   0.0000000000000000     
   0.0000000000000000      			  0.95000000000000062      			   0.0000000000000000     
   0.0000000000000000      			  0.96000000000000063      			   0.0000000000000000     
   0.0000000000000000      			  0.97000000000000064      			   0.0000000000000000     
   0.0000000000000000      			  0.98000000000000065      			   0.0000000000000000     
   0.0000000000000000      			  0.99000000000000066      			   0.0000000000000000     
   0.0000000000000000      			   1.0000000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0100000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0200000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0300000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0400000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0500000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0600000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0700000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0800000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.0900000000000007      			   0.0000000000000000     
   0.0000000000000000      			   1.1000000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1100000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1200000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1300000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1400000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1500000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1600000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1700000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1800000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.1900000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.2000000000000008      			   0.0000000000000000     
   0.0000000000000000      			   1.2100000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2200000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2300000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2400000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2500000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2600000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2700000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2800000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.2900000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.3000000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.3100000000000009      			   0.0000000000000000     
   0.0000000000000000      			   1.3200000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3300000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3400000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3500000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3600000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3700000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3800000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.3900000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.4000000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.4100000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.4200000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.4300000000000010      			   0.0000000000000000     
   0.0000000000000000      			   1.4400000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.4500000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.4600000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.4700000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.4800000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.4900000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5000000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5100000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5200000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5300000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5400000000000011      			   0.0000000000000000     
   0.0000000000000000      			   1.5500000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.5600000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.5700000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.5800000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.5900000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6000000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6100000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6200000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6300000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6400000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6500000000000012      			   0.0000000000000000     
   0.0000000000000000      			   1.6600000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.6700000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.6800000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.6900000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7000000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7100000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7200000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7300000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7400000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7500000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7600000000000013      			   0.0000000000000000     
   0.0000000000000000      			   1.7700000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.7800000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.7900000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8000000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8100000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8200000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8300000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8400000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8500000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8600000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8700000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8800000000000014      			   0.0000000000000000     
   0.0000000000000000      			   1.8900000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9000000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9100000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9200000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9300000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9400000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9500000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9600000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9700000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9800000000000015      			   0.0000000000000000     
   0.0000000000000000      			   1.9900000000000015      			   0.0000000000000000     
   0.0000000000000000      			   2.0000000000000013      			   0.0000000000000000     
   0.0000000000000000      			   2.0100000000000011      			   0.0000000000000000     
   0.0000000000000000      			   2.0200000000000009      			   0.0000000000000000     
   0.0000000000000000      			   2.0300000000000007      			   0.0000000000000000     
   0.0000000000000000      			   2.0400000000000005      			   0.0000000000000000     
   0.0000000000000000      			   2.0500000000000003      			   0.0000000000000000     
   0.0000000000000000      			   2.0600000000000001      			   0.0000000000000000     
   0.0000000000000000      			   2.0699999999999998      			   0.0000000000000000     
   0.0000000000000000      			   2.0799999999999996      			   0.0000000000000000     
   0.0000000000000000      			   2.0899999999999994      			   0.0000000000000000     
   0.0000000000000000      			   2.0999999999999992      			   0.0000000000000000     
   0.0000000000000000      			   2.1099999999999990      			   0.0000000000000000     
   0.0000000000000000      			   2.1199999999999988      			   0.0000000000000000     
   0.0000000000000000      			   2.1299999999999986      			   0.0000000000000000     
   0.0000000000000000      			   2.1399999999999983      			   0.0000000000000000     
   0.0000000000000000      			   2.1499999999999981      			   0.0000000000000000     
   0.0000000000000000      			   2.1599999999999979      			   0.0000000000000000     
   0.0000000000000000      			   2.1699999999999977      			   0.0000000000000000     
   0.0000000000000000      			   2.1799999999999975      			   0.0000000000000000     
   0.0000000000000000      			   2.1899999999999973      			   0.0000000000000000     
   0.0000000000000000      			   2.1999999999999971      			   0.0000000000000000     
   0.0000000000000000      			   2.2099999999999969      			   0.0000000000000000     
   0.0000000000000000      			   2.2199999999999966      			   0.0000000000000000     
   0.0000000000000000      			   2.2299999999999964      			   0.0000000000000000     
   0.0000000000000000      			   2.2399999999999962      			   0.0000000000000000     
   0.0000000000000000      			   2.2499999999999960      			   0.0000000000000000     
   0.0000000000000000      			   2.2599999999999958      			   0.0000000000000000     
   0.0000000000000000      			   2.2699999999999956      			   0.0000000000000000     
   0.0000000000000000      			   2.2799999999999954      			   0.0000000000000000     
   0.0000000000000000      			   2.2899999999999952      			   0.0000000000000000     
   0.0000000000000000      			   2.2999999999999949      			   0.0000000000000000     
   0.0000000000000000      			   2.3099999999999947      			   0.0000000000000000     
   0.0000000000000000      			   2.3199999999999945      			   0.0000000000000000     
   0.0000000000000000      			   2.3299999999999943      			   0.0000000000000000     
   0.0000000000000000      			   2.3399999999999941      			   0.0000000000000000     
   0.0000000000000000      			   2.3499999999999939      			   0.0000000000000000     
   0.0000000000000000      			   2.3599999999999937      			   0.0000000000000000     
   0.0000000000000000      			   2.3699999999999934      			   0.0000000000000000     
   0.0000000000000000      			   2.3799999999999932      			   0.0000000000000000     
   0.0000000000000000      			   2.3899999999999930      			   0.0000000000000000     
   0.0000000000000000      			   2.3999999999999928      			   0.0000000000000000     
   0.0000000000000000      			   2.4099999999999926      			   0.0000000000000000     
   0.0000000000000000      			   2.4199999999999924      			   0.0000000000000000     
   0.0000000000000000      			   2.4299999999999922      			   0.0000000000000000     
   0.0000000000000000      			   2.4399999999999920      			   0.0000000000000000     
   0.0000000000000000      			   2.4499999999999917      			   0.0000000000000000     
   0.0000000000000000      			   2.4599999999999915      			   0.0000000000000000     
   0.0000000000000000      			   2.4699999999999913      			   0.0000000000000000     
   0.0000000000000000      			   2.4799999999999911      			   0.0000000000000000     
   0.0000000000000000      			   2.4899999999999909      			   0.0000000000000000     
   0.0000000000000000      			   2.4999999999999907      			   0.0000000000000000     
   0.0000000000000000      			   2.5099999999999905      			   0.0000000000000000     
   0.0000000000000000      			   2.5199999999999902      			   0.0000000000000000     
   0.0000000000000000      			   2.5299999999999900      			   0.0000000000000000     
   0.0000000000000000      			   2.5399999999999898      			   0.0000000000000000     
   0.0000000000000000      			   2.5499999999999896      			   0.0000000000000000     
   0.0000000000000000      			   2.5599999999999894      			   0.0000000000000000     
   0.0000000000000000      			   2.5699999999999892      			   0.0000000000000000     
   0.0000000000000000      			   2.5799999999999890      			   0.0000000000000000     
   0.0000000000000000      			   2.5899999999999888      			   0.0000000000000000     
   0.0000000000000000      			   2.5999999999999885      			   0.0000000000000000     
   0.0000000000000000      			   2.6099999999999883      			   0.0000000000000000     
   0.0000000000000000      			   2.6199999999999881      			   0.0000000000000000     
   0.0000000000000000      			   2.6299999999999879      			   0.0000000000000000     
   0.0000000000000000      			   2.6399999999999877      			   0.0000000000000000     
   0.0000000000000000      			   2.6499999999999875      			   0.0000000000000000     
   0.0000000000000000      			   2.6599999999999873      			   0.0000000000000000     
   0.0000000000000000      			   2.6699999999999871      			   0.0000000000000000     
   0.0000000000000000      			   2.6799999999999868      			   0.0000000000000000     
   0.0000000000000000      			   2.6899999999999866      			   0.0000000000000000     
   0.0000000000000000      			   2.6999999999999864      			   0.0000000000000000     
   0.0000000000000000      			   2.7099999999999862      			   0.0000000000000000     
   0.0000000000000000      			   2.7199999999999860      			   0.0000000000000000     
   0.0000000000000000      			   2.7299999999999858      			   0.0000000000000000     
   0.0000000000000000      			   2.7399999999999856      			   0.0000000000000000     
   0.0000000000000000      			   2.7499999999999853      			   0.0000000000000000     
   0.0000000000000000      			   2.7599999999999851      			   0.0000000000000000     
   0.0000000000000000      			   2.7699999999999849      			   0.0000000000000000     
   0.0000000000000000      			   2.7799999999999847      			   0.0000000000000000     
   0.0000000000000000      			   2.7899999999999845      			   0.0000000000000000     
   0.0000000000000000      			   2.7999999999999843      			   0.0000000000000000     
   0.0000000000000000      			   2.8099999999999841      			   0.0000000000000000     
   0.0000000000000000      			   2.8199999999999839      			   0.0000000000000000     
   0.0000000000000000      			   2.8299999999999836      			   0.0000000000000000     
   0.0000000000000000      			   2.8399999999999834      			   0.0000000000000000     
   0.0000000000000000      			   2.8499999999999832      			   0.0000000000000000     
   0.0000000000000000      			   2.8599999999999830      			   0.0000000000000000     
   0.0000000000000000      			   2.8699999999999828      			   0.0000000000000000     
   0.0000000000000000      			   2.8799999999999826      			   0.0000000000000000     
   0.0000000000000000      			   2.8899999999999824      			   0.0000000000000000     
   0.0000000000000000      			   2.8999999999999821      			   0.0000000000000000     
   0.0000000000000000      			   2.9099999999999819      			   0.0000000000000000     
   0.0000000000000000      			   2.9199999999999817      			   0.0000000000000000     
   0.0000000000000000      			   2.9299999999999815      			   0.0000000000000000     
   0.0000000000000000      			   2.9399999999999813      			   0.0000000000000000     
   0.0000000000000000      			   2.9499999999999811      			   0.0000000000000000     
   0.0000000000000000      			   2.9599999999999809      			   0.0000000000000000     
   0.0000000000000000      			   2.9699999999999807      			   0.0000000000000000     
   0.0000000000000000      			   2.9799999999999804      			   0.0000000000000000     
   0.0000000000000000      			   2.9899999999999802      			   0.0000000000000000     
   0.0000000000000000      			   2.9999999999999800      			   0.0000000000000000     
   0.0000000000000000      			   3.0099999999999798      			   0.0000000000000000     
   0.0000000000000000      			   3.0199999999999796      			   0.0000000000000000     
   0.0000000000000000      			   3.0299999999999794      			   0.0000000000000000     
   0.0000000000000000      			   3.0399999999999792      			   0.0000000000000000     
   0.0000000000000000      			   3.0499999999999790      			   0.0000000000000000     
   0.0000000000000000      			   3.0599999999999787      			   0.0000000000000000     
   0.0000000000000000      			   3.0699999999999785      			   0.0000000000000000     
   0.0000000000000000      			   3.0799999999999783      			   0.0000000000000000     
   0.0000000000000000      			   3.0899999999999781      			   0.0000000000000000     
   0.0000000000000000      			   3.0999999999999779      			   0.0000000000000000     
   0.0000000000000000      			   3.1099999999999777      			   0.0000000000000000     
   0.0000000000000000      			   3.1199999999999775      			   0.0000000000000000     
   0.0000000000000000      			   3.1299999999999772      			   0.0000000000000000     
   0.0000000000000000      			   3.1399999999999770      			   0.0000000000000000     
   0.0000000000000000      			   3.1499999999999768      			   0.0000000000000000     
   0.0000000000000000      			   3.1599999999999766      			   0.0000000000000000     
   0.0000000000000000      			   3.1699999999999764      			   0.0000000000000000     
   0.0000000000000000      			   3.1799999999999762      			   0.0000000000000000     
   0.0000000000000000      			   3.1899999999999760      			   0.0000000000000000     
   0.0000000000000000      			   3.1999999999999758      			   0.0000000000000000     
   0.0000000000000000      			   3.2099999999999755      			   0.0000000000000000     
   0.0000000000000000      			   3.2199999999999753      			   0.0000000000000000     
   0.0000000000000000      			   3.2299999999999751      			   0.0000000000000000     
   0.0000000000000000      			   3.2399999999999749      			   0.0000000000000000     
   0.0000000000000000      			   3.2499999999999747      			   0.0000000000000000     
   0.0000000000000000      			   3.2599999999999745      			   0.0000000000000000     
   0.0000000000000000      			   3.2699999999999743      			   0.0000000000000000     
   0.0000000000000000      			   3.2799999999999740      			   0.0000000000000000     
   0.0000000000000000      			   3.2899999999999738      			   0.0000000000000000     
   0.0000000000000000      			   3.2999999999999736      			   0.0000000000000000     
   0.0000000000000000      			   3.3099999999999734      			   0.0000000000000000     
   0.0000000000000000      			   3.3199999999999732      			   0.0000000000000000     
   0.0000000000000000      			   3.3299999999999730      			   0.0000000000000000     
   0.0000000000000000      			   3.3399999999999728      			   0.0000000000000000     
   0.0000000000000000      			   3.3499999999999726      			   0.0000000000000000     
   0.0000000000000000      			   3.3599999999999723      			   0.0000000000000000     
   0.0000000000000000      			   3.3699999999999721      			   0.0000000000000000     
   0.0000000000000000      			   3.3799999999999719      			   0.0000000000000000     
   0.0000000000000000      			   3.3899999999999717      			   0.0000000000000000     
   0.0000000000000000      			   3.3999999999999715      			   0.0000000000000000     
   0.0000000000000000      			   3.4099999999999713      			   0.0000000000000000     
   0.0000000000000000      			   3.4199999999999711      			   0.0000000000000000     
   0.0000000000000000      			   3.4299999999999708      			   0.0000000000000000     
   0.0000000000000000      			   3.4399999999999706      			   0.0000000000000000     
   0.0000000000000000      			   3.4499999999999704      			   0.0000000000000000     
   0.0000000000000000      			   3.4599999999999702      			   0.0000000000000000     
   0.0000000000000000      			   3.4699999999999700      			   0.0000000000000000     
   0.0000000000000000      			   3.4799999999999698      			   0.0000000000000000     
   0.0000000000000000      			   3.4899999999999696      			   0.0000000000000000     
   0.0000000000000000      			   3.4999999999999694      			   0.0000000000000000     
   0.0000000000000000      			   3.5099999999999691      			   0.0000000000000000     
   0.0000000000000000      			   3.5199999999999689      			   0.0000000000000000     
   0.0000000000000000      			   3.5299999999999687      			   0.0000000000000000     
   0.0000000000000000      			   3.5399999999999685      			   0.0000000000000000     
   0.0000000000000000      			   3.5499999999999683      			   0.0000000000000000     
   0.0000000000000000      			   3.5599999999999681      			   0.0000000000000000     
   0.0000000000000000      			   3.5699999999999679      			   0.0000000000000000     
   0.0000000000000000      			   3.5799999999999677      			   0.0000000000000000     
   0.0000000000000000      			   3.5899999999999674      			   0.0000000000000000     
   0.0000000000000000      			   3.5999999999999672      			   0.0000000000000000     
   0.0000000000000000      			   3.6099999999999670      			   0.0000000000000000     
   0.0000000000000000      			   3.6199999999999668      			   0.0000000000000000     
   0.0000000000000000      			   3.6299999999999666      			   0.0000000000000000     
   0.0000000000000000      			   3.6399999999999664      			   0.0000000000000000     
   0.0000000000000000      			   3.6499999999999662      			   0.0000000000000000     
   0.0000000000000000      			   3.6599999999999659      			   0.0000000000000000     
   0.0000000000000000      			   3.6699999999999657      			   0.0000000000000000     
   0.0000000000000000      			   3.6799999999999655      			   0.0000000000000000     
   0.0000000000000000      			   3.6899999999999653      			   0.0000000000000000     
   0.0000000000000000      			   3.6999999999999651      			   0.0000000000000000     
   0.0000000000000000      			   3.7099999999999649      			   0.0000000000000000     
   0.0000000000000000      			   3.7199999999999647      			   0.0000000000000000     
   0.0000000000000000      			   3.7299999999999645      			   0.0000000000000000     
   0.0000000000000000      			   3.7399999999999642      			   0.0000000000000000     
   0.0000000000000000      			   3.7499999999999640      			   0.0000000000000000     
   0.0000000000000000      			   3.7599999999999638      			   0.0000000000000000     
   0.0000000000000000      			   3.7699999999999636      			   0.0000000000000000     
   0.0000000000000000      			   3.7799999999999634      			   0.0000000000000000     
   0.0000000000000000      			   3.7899999999999632      			   0.0000000000000000     
   0.0000000000000000      			   3.7999999999999630      			   0.0000000000000000     
   0.0000000000000000      			   3.8099999999999627      			   0.0000000000000000     
   0.0000000000000000      			   3.8199999999999625      			   0.0000000000000000     
   0.0000000000000000      			   3.8299999999999623      			   0.0000000000000000     
   0.0000000000000000      			   3.8399999999999621      			   0.0000000000000000     
   0.0000000000000000      			   3.8499999999999619      			   0.0000000000000000     
   0.0000000000000000      			   3.8599999999999617      			   0.0000000000000000     
   0.0000000000000000      			   3.8699999999999615      			   0.0000000000000000     
   0.0000000000000000      			   3.8799999999999613      			   0.0000000000000000     
   0.0000000000000000      			   3.8899999999999610      			   0.0000000000000000     
   0.0000000000000000      			   3.8999999999999608      			   0.0000000000000000     
   0.0000000000000000      			   3.9099999999999606      			   0.0000000000000000     
   0.0000000000000000      			   3.9199999999999604      			   0.0000000000000000     
   0.0000000000000000      			   3.9299999999999602      			   0.0000000000000000     
   0.0000000000000000      			   3.9399999999999600      			   0.0000000000000000     
   0.0000000000000000      			   3.9499999999999598      			   0.0000000000000000     
   0.0000000000000000      			   3.9599999999999596      			   0.0000000000000000     
   0.0000000000000000      			   3.9699999999999593      			   0.0000000000000000     
   0.0000000000000000      			   3.9799999999999591      			   0.0000000000000000     
   0.0000000000000000      			   3.9899999999999589      			   0.0000000000000000     
   0.0000000000000000      			   3.9999999999999587      			   0.0000000000000000     
   0.0000000000000000      			   4.0099999999999589      			   0.0000000000000000     
   0.0000000000000000      			   4.0199999999999587      			   0.0000000000000000     
   0.0000000000000000      			   4.0299999999999585      			   0.0000000000000000     
   0.0000000000000000      			   4.0399999999999583      			   0.0000000000000000     
   0.0000000000000000      			   4.0499999999999581      			   0.0000000000000000     
   0.0000000000000000      			   4.0599999999999579      			   0.0000000000000000     
   0.0000000000000000      			   4.0699999999999577      			   0.0000000000000000     
   0.0000000000000000      			   4.0799999999999574      			   0.0000000000000000     
   0.0000000000000000      			   4.0899999999999572      			   0.0000000000000000     
   0.0000000000000000      			   4.0999999999999570      			   0.0000000000000000     
   0.0000000000000000      			   4.1099999999999568      			   0.0000000000000000     
   0.0000000000000000      			   4.1199999999999566      			   0.0000000000000000     
   0.0000000000000000      			   4.1299999999999564      			   0.0000000000000000     
   0.0000000000000000      			   4.1399999999999562      			   0.0000000000000000     
   0.0000000000000000      			   4.1499999999999559      			   0.0000000000000000     
   0.0000000000000000      			   4.1599999999999557      			   0.0000000000000000     
   0.0000000000000000      			   4.1699999999999555      			   0.0000000000000000     
   0.0000000000000000      			   4.1799999999999553      			   0.0000000000000000     
   0.0000000000000000      			   4.1899999999999551      			   0.0000000000000000     
   0.0000000000000000      			   4.1999999999999549      			   0.0000000000000000     
   0.0000000000000000      			   4.2099999999999547      			   0.0000000000000000     
   0.0000000000000000      			   4.2199999999999545      			   0.0000000000000000     
